0.29495,-1.047,0.49263,0.82448,-1.1988,-1.5517,-0.63468,0.92142,-0.68559,-0.66336,0.95429,-0.48518,-0.24406,-0.031362,-0.35598,-0.41686,-0.36132,-0.19587,0.29991,-0.3873,0,0,0,-0.17826,-0.053609,0.63918,1.7326,1.8549,-1.3865,1.0969,0.65214,0.78521,0.45001,-0.70226,0.18997,0.31095,-1.7422,-0.16078,-0.021577,0.74344,0.092338,-0.58172,-0.73851,-0.62154,-0.29862,0.753,0.11923,0.753,0.78154,0.79781,1.1543,0.83265,-0.02391,-0.19901,-0.12353,-0.26347,-0.06625,0.47589,0.52508,0.45095,0.35134,-0.45787,-0.51123,2.8154,0.41353,-0.319,0.25569,0.13829,-0.0034786,0.31061,0.06244,1.2618,-0.23726,0.12255,0.29577,0.19245,-0.26773,0.19965,0.99256,-1.244,0.063781,-0.73461,0.74518,0.70196,0.39625,-0.97777,2.0226,2.1297
2.3505,-1.047,3.164,1.1256,-1.3029,-0.4888,-0.38452,0.92142,-0.53243,-1.0658,0.95429,-0.17813,-0.19581,-0.019405,1.531,-0.33851,1.4605,-1.7763,-0.98942,-1.4434,0,0,0,6.0169,-1.7089,0.19715,1.7768,1.6012,-1.2255,1.9681,0.4909,0.51389,0.13019,-1.6726,-1.4242,-0.23978,-1.9066,-0.053192,1.4226,0.19532,1.1722,0.70042,0.69186,-0.64133,0.29525,1.1275,0.057368,1.1275,1.181,1.1228,1.7672,1.1584,0.15954,-0.56309,-0.13032,-1.0404,0.096952,1.3988,1.8399,2.0157,0.1343,0.78745,1.0235,1.6853,6.7786,-0.71515,0.39903,-0.054254,0.096663,0.97728,0.27551,1.207,-0.74458,0.61907,1.5317,-0.2649,-1.8787,-0.7261,0.062133,-0.271,0.44882,-0.089824,0.3089,0.48471,1.0842,-1.2585,0.096007,0.17513
1.545,-1.2069,2.8726,2.3804,-0.42551,-0.92612,-0.77062,-1.6996,2.9736,-1.2846,-0.16801,-1.1641,-0.083374,1.597,0.10126,-0.22069,0.1099,-0.18682,0.70661,-0.073075,0,0,0,-0.17826,0.1395,0.077524,1.7043,1.5498,-1.1416,1.3943,0.43525,0.43015,0.56197,-0.7621,-0.49247,0.095174,-0.52968,0.64977,0.13889,0.43038,0.021267,1.6541,1.0471,0.39187,1.423,0.89825,0.14456,0.89825,0.93087,0.65036,1.2245,1.1584,-0.76764,-0.70149,-0.17849,-0.13431,-0.44149,1.0912,1.5967,1.7922,0.91186,-0.114,-0.12387,1.6853,-0.34616,-0.62334,0.10843,0.0093971,0.92956,1.4508,0.10247,1.1189,-0.048527,-0.35073,0.92061,0.25493,-0.9595,-1.5519,-1.3511,-0.33599,0.37481,-0.051708,-0.30632,0.87158,0.58908,0.54005,-0.0047898,0.069808
0.47405,-0.53042,0.91012,-0.22952,1.1191,-1.1619,-0.35543,-0.33715,-0.53599,-0.61656,0.98895,-0.46929,-0.59439,-0.85146,-0.49675,-0.37368,-0.49688,0.4234,0.60561,1.3649,0,0,0,-0.17826,1.779,0.5199,1.2189,1.1126,-1.0458,0.65222,0.40707,0.78998,0.73107,-0.81869,-1.3559,-1.4227,0.34787,-1.051,-0.41172,0.79061,0.047775,-0.97509,-0.96094,0.53953,-1.2044,0.78545,0.17608,0.78545,0.80881,0.78264,1.0072,0.72878,-0.49334,-0.36068,-0.35338,-1.4256,0.013947,0.62971,1.6901,1.8042,0.32181,-0.32994,-0.35058,1.4028,-0.34761,-0.44598,0.33812,0.39949,0.35898,0.72677,0.20929,1.2154,-0.61348,0.45227,0.20711,-0.085549,-1.2472,-1.5627,-0.18041,-0.094839,0.36653,-0.64486,0.69801,0.85606,-0.1624,-1.8862,2.199,2.155
0.94841,-1.2813,2.1672,0.82448,0.52439,-2.6436,-0.81031,-0.7871,3.9907,-1.3484,1.0885,-0.99573,0.62298,-0.98605,-0.17581,-0.7175,-0.20322,0.13973,0.5501,0.84433,0,0,0,-0.17826,-0.071605,0.5972,1.5566,1.3315,-1.1707,1.2407,0.45589,0.98435,0.6517,-1.395,-0.712,-0.80508,-0.58695,0.11758,-0.36111,0.85097,0.37101,-1.0413,-0.4215,0.40466,-0.85114,0.63968,0.19302,0.63968,0.6541,0.83662,0.84535,0.21597,0.42507,-0.5901,-0.071775,-1.084,0.16019,1.245,1.8619,2.1206,0.87182,-0.028636,0.022665,0.27266,3.2401,-0.60597,0.34573,-0.35852,1.2447,1.2838,-0.0003463,1.3541,-0.48031,0.3153,0.81224,0.83445,-1.3017,-0.37181,1.886,-0.77799,0.89086,-0.70881,0.737,1.1102,0.3275,-0.25329,0.91646,0.90289
-1.2423,-1.1128,-1.2148,0.2222,-0.28485,-0.22735,-0.85297,1.2808,-0.66609,-1.0585,0.92747,0.056837,0.62546,-1.2222,1.2512,0.26816,1.2683,-1.4318,-0.52569,-0.12674,0,0,0,-0.17826,0.72805,0.78529,-0.73323,-0.71704,0.49836,-0.057755,0.8758,0.69656,0.83867,0.0798,0.17519,0.11889,-0.48107,0.23982,-1.0029,1.0333,0.82407,0.15215,1.7224,-0.34853,0.52194,0.4592,0.15738,0.4592,0.46942,0.68371,0.60321,0.34082,0.10189,-0.45159,-0.37907,-0.39138,0.089286,0.78353,-0.27148,-0.98048,-0.042297,0.46516,0.68923,0.53383,1.9704,1.1937,0.17634,-0.47525,0.6797,0.49264,0.18117,0.95833,-0.49236,0.54229,0.24835,0.62624,-0.18755,-0.37861,1.5706,-1.3201,-0.40132,0.30081,-0.39667,1.5073,0.65805,0.36091,-0.39915,-0.46365
2.0252,-0.97068,3.317,-0.078944,0.30316,1.0223,-0.59298,-0.97581,3.8709,-0.99875,0.11248,-0.58619,0.6674,-1.12,0.15203,0.38389,0.16571,0.13038,-0.73569,-1.4799,0,0,0,-0.17826,-1.5416,0.22498,1.2564,0.76211,-0.87006,0.21339,0.33912,0.74909,0.28947,-1.1703,-0.097005,-0.088968,-0.90496,0.20708,0.35779,0.72124,0.56111,0.10498,0.062686,-0.25877,0.83704,0.85616,0.037337,0.85616,0.89905,1.3345,1.3968,1.005,0.15954,-0.79598,-0.39259,-1.1267,-0.15601,1.3988,1.9238,2.1584,0.13787,-0.18278,-0.20141,2.2504,0.23246,0.38686,0.47568,0.049427,0.66493,0.66846,0.14071,0.52169,-0.76905,0.71922,1.3567,0.28825,-0.50665,-0.58234,-1.1029,-0.52399,0.44268,-0.085647,-0.10326,0.93716,0.638,-0.93479,0.393,0.41756
1.3748,-0.75503,1.7454,0.97505,0.26599,-0.1223,-0.67469,-0.65144,-0.55693,-0.73581,-0.67399,0.39033,-1.063,-0.26964,0.34037,0.64878,0.34447,-0.081464,-0.059423,0.90805,0,0,0,-0.17826,-2.2747,0.94851,1.4225,1.152,-1.0935,0.86378,0.46151,0.39764,0.45832,-1.3611,0.14636,-0.83525,-0.54242,-0.33442,-0.34541,1.0788,0.68347,0.85683,-0.96181,0.17996,0.061432,1.1941,0.17166,1.1941,1.2367,1.257,1.401,0.97624,1.2216,-0.48296,-0.18073,-0.49182,-0.74976,1.245,0.57701,0.72284,-0.3597,-0.15077,-0.14744,0.55519,2.4811,4.8528,0.5989,-0.16483,-0.24582,1.309,-0.27933,0.9267,-0.36677,-0.00045215,1.8383,1.0587,-1.0219,-0.73998,0.61766,-0.41594,0.17313,0.12393,-0.15476,1.2134,0.66381,-0.9116,0.10484,0.086924
-0.59044,-0.40743,-0.19232,-1.1329,0.18943,0.40819,-0.50416,-0.95973,-0.61567,-1.2846,-0.16801,-0.85046,1.6952,-0.77104,-0.10697,-0.40998,-0.10391,0.33271,0.26631,1.0359,0,0,0,-0.17826,1.9051,0.85679,0.071112,-0.27827,-0.28418,-0.28986,0.95333,1.0454,1.0236,0.26191,-0.32297,-1.3872,-1.1869,1.1478,0.22648,1.0931,0.62809,0.61961,-0.19241,-0.98137,-1.3491,0.11338,0.13779,0.11338,0.10979,0.22018,0.11528,0.22536,0.44783,-0.7163,-0.32224,-0.064144,-0.19434,0.78353,0.88781,0.82666,0.76398,-0.17256,-0.15801,1.6853,0.2882,-0.0005517,0.86464,-0.039819,0.97605,0.37891,-0.6184,1.2382,-0.53638,0.49589,-0.047084,0.9712,-0.51275,-0.35571,-0.14521,-1.1973,0.5797,-0.54644,0.50706,1.3497,0.82534,-0.87577,0.62112,0.67487
0.51113,-1.3914,0.66044,1.7781,-0.4431,-1.5251,-0.64049,-0.33715,4.0018,-1.0752,-1.4545,-1.2004,1.4445,-0.85374,0.1332,-0.15053,0.14132,0.092117,0.74384,1.2986,0,0,0,-0.17826,0.3602,0.46472,2.4879,3.28,-1.5962,0.42306,0.68971,0.42494,0.44859,-1.0805,-0.53156,-0.044815,1.0958,0.63917,-1.0423,0.86301,0.24342,-0.072012,0.085908,-1.3055,-1.1091,1.1277,0.19184,1.1277,1.1651,1.1484,1.2213,1.2953,-0.071083,-0.17418,-0.26115,-0.81314,-0.47796,0.78353,1.3823,1.4979,1.0465,-0.15976,-0.15175,1.4028,-0.33167,-0.20239,0.30199,-0.11139,1.7656,1.5693,-0.43503,0.70913,-0.66959,0.71991,1.2622,-0.44512,-1.1316,-1.6248,-1.2728,-0.61651,0.41214,-0.066739,-0.091699,0.97417,0.59115,-1.0419,2.3754,2.3554
1.2865,-1.2069,1.5312,0.67391,0.18008,1.087,-0.77062,0.15007,-0.61567,-0.85585,-1.3064,-0.59968,1.6152,-0.87834,-0.38038,-0.32062,-0.38199,0.48081,0.33146,0.12332,0,0,0,-0.17826,-0.3019,0.52863,2.0427,2.4664,-1.4845,0.90742,0.75354,0.78069,0.408,-0.74089,-0.37951,-0.67495,-0.52137,0.75687,-0.81949,0.72503,0.534,-0.079573,0.21133,-0.86313,-1.1253,1.0787,0.14603,1.0787,1.1193,1.1764,1.4303,1.0568,-0.052878,-0.33777,-0.093581,-0.98415,0.68016,1.245,1.5944,1.7611,0.57073,-0.2275,-0.22865,2.2504,0.068209,-0.53485,0.46766,0.10285,0.61255,0.18562,-0.71398,1.0203,-0.77943,0.86134,0.42703,0.61718,-0.95747,-0.2504,-0.38944,-1.2657,0.15988,-0.21442,0.15193,1.0235,0.3285,-0.20681,0.44126,0.45207
1.1723,-1.2069,1.2789,2.3804,0.16573,-1.0126,6.9567,-0.95973,4.1156,-1.2846,-0.16801,-1.0417,1.3104,-0.97227,0.81943,0.69339,0.85019,-0.52959,-0.69996,-0.18853,0,0,0,-0.17826,-0.3019,1.1037,1.8588,1.9895,-1.313,1.0082,0.23303,0.2279,0.09113,-1.5715,-0.91278,-1.1655,-1.0917,-1.2275,-1.3062,1.255,0.31925,0.33226,-0.027629,1.0588,-0.35266,0.7093,-0.0087635,0.7093,0.75094,0.68304,1.5659,1.0502,-0.11316,-0.55273,0.068019,-1.0436,-1.6449,1.0912,2.7184,3.2574,1.0051,1.3691,1.8643,-0.85746,-0.35257,-0.47332,0.62351,-0.39558,1.1959,1.0658,0.10136,0.67476,-0.55987,0.33915,0.59458,1.5932,-0.72275,-0.2791,0.81805,-0.65733,0.090059,-0.69852,0.98125,1.3347,0.83263,-0.28984,-0.39254,-0.34547
1.2552,-1.4201,1.3842,-0.10906,-0.061957,-2.0375,5.3688,0.5751,3.2966,-1.4683,-1.1773,-0.82208,0.15124,-0.77128,-0.0088224,0.043419,0.0079652,-0.068421,0.98863,0.82349,0,0,0,-0.17826,0.3602,0.52456,1.0127,0.61126,-0.74261,1.3189,0.32742,0.37456,0.0014173,-1.2952,-1.8468,-0.3275,-1.3585,0.60525,0.95176,1.3723,0.68556,-0.014336,-0.91826,0.91442,-0.093559,0.63518,0.099786,0.63518,0.66022,0.86673,1.0284,0.55488,0.5533,-0.81435,-0.39221,-1.1342,-0.61977,1.7065,1.9636,2.2622,0.66186,-0.25769,-0.26176,-0.85746,-0.35257,-0.14166,0.32469,-0.77257,1.795,1.2596,1.0558,0.63408,-0.41014,0.25566,1.0458,0.84714,-1.0071,-1.3756,-0.27878,-0.50817,0.41253,0.031889,-0.32577,1.7281,0.68015,-1.2095,0.48949,0.44239
2.4258,-0.87028,3.6936,-0.8318,1.2328,-1.8231,-0.59298,-1.3297,4.1389,-0.99875,-0.3957,-0.65782,1.0789,-0.74388,-0.53342,-0.31655,-0.53677,0.65698,0.02925,0.7089,0,0,0,-0.17826,0.60244,0.64291,1.0627,0.58464,-0.8231,0.84808,0.39097,1.2355,0.061119,-0.64848,-1.244,-1.4073,-1.1821,-0.20037,-0.0075443,1.4767,0.61273,-0.44364,-0.03574,0.94369,-0.1025,0.38364,0.16857,0.38364,0.38905,0.48456,0.6249,0.062905,0.39695,-0.19895,0.12306,-1.4411,0.2311,0.93735,2.7092,2.8026,0.6591,-0.4718,-0.53067,0.27266,0.056676,2.4416,0.83996,-0.050488,0.788,0.78195,-0.37435,0.99029,-1.1164,1.0194,0.33216,-0.80404,-0.5473,-0.39014,-0.50005,-0.069554,0.78746,-1.3372,1.1486,1.2528,0.8334,-1.1253,0.8407,0.81727
0.46457,0.93714,1.2401,0.97505,0.53707,-0.96748,7.3231,-1.3297,0.1185,0.64464,0.11248,0.59359,-0.05535,-0.85077,-0.45334,-0.20932,-0.47601,0.37841,0.40557,0.19568,0,0,0,4.9602,-1.5416,0.08461,0.33023,0.09519,-0.70572,0.77221,0.35489,0.60689,0.59368,-1.9028,-0.84661,-1.3842,-1.3099,0.0011694,0.25524,0.62579,0.074069,-0.65896,1.2308,0.39177,3.2313,0.42772,-0.039399,0.42772,0.45964,0.20225,1.1843,0.93894,0.78047,-0.78427,-0.044817,0.1536,-1.8102,0.78353,1.937,2.4117,0.35241,-0.41257,-0.47069,0.83772,0.2825,-0.3282,0.11356,0.38607,-0.32667,-0.96753,-0.2896,1.0644,-0.78143,1.021,0.037787,-2.3154,-0.89,-1.2741,-0.30585,-0.83066,0.71287,-0.76924,1.3024,0.64714,0.33088,-0.85711,0.67458,0.72913
-0.051242,0.86233,0.050363,1.7279,0.34233,-1.1942,-1.2987,0.66659,0.15262,0.73429,0.92747,-0.51627,-0.24116,-1.2326,-0.3791,-0.44516,-0.39301,0.66917,0.29202,-1.0787,0,0,0,-0.17826,-0.0076252,0.12949,0.56291,0.72289,-1.0792,-0.2253,0.75328,0.64913,0.89987,-0.68564,-1.237,-0.94673,-1.2852,1.0248,0.76193,0.2807,0.14414,-0.32246,-0.65473,0.69933,1.0326,0.80534,0.24472,0.80534,0.82137,0.80939,0.65082,0.53043,1.8822,-0.86068,0.098189,-0.70595,-1.8102,0.93735,0.85005,0.61993,0.82073,-0.30821,-0.31262,1.1203,2.2188,0.044725,0.18605,-0.10741,-0.65208,-0.76413,-0.011998,0.9168,-0.66887,0.85541,0.25256,-1.5641,-0.55533,-0.95246,-0.64403,-0.34542,0.95596,-0.092925,0.24476,0.21522,0.12301,-1.035,-0.18265,-0.094543
-0.49257,0.73468,-0.21441,1.8785,0.080706,0.39108,0.37063,-1.4892,0.0831,0.55162,-0.91952,0.31087,-1.2608,-0.9865,-0.66586,-0.60822,-0.66456,0.45837,0.5884,-0.57345,0,0,0,-0.17826,1.1242,0.67855,-0.28946,-0.48755,0.31436,0.39151,1.0476,0.75881,1.0113,0.53013,-0.46041,-0.6394,-1.1924,-0.25409,0.080285,-0.57345,-1.5636,-1.1911,-0.012184,0.13194,1.3156,-0.33593,0.20613,-0.33593,-0.36816,-0.21472,-0.52281,-0.34691,0.90302,-0.83332,0.64056,-0.23782,-0.74976,1.245,0.6004,0.29839,0.53386,-0.46937,-0.52718,-0.2924,1.0427,0.5546,0.56162,0.1181,-0.9959,-0.69326,-0.27149,1.3899,-0.69514,0.94135,-0.37295,-0.52267,-0.31722,-0.69814,-0.097381,-0.025005,0.33425,-0.74241,1.0829,-0.27658,-0.65182,-0.4824,-0.48329,-0.47283
0.52999,0.13275,-0.52443,-0.22952,-0.82223,0.77802,-0.2442,1.3832,-0.29335,0.043393,0.28932,0.78397,1.1333,-0.48038,-0.6397,-0.1905,-0.6339,0.61074,0.16547,-1.7052,0,0,0,-0.17826,0.85678,0.33474,-0.00043081,-0.60632,0.18005,0.24538,1.3928,2.1171,1.3791,1.7278,2.2965,-0.70015,-1.3093,0.98994,0.65585,0.13397,-0.095286,-0.99637,0.47527,0.38544,0.43577,-0.92208,0.25665,-0.92208,-0.98671,-0.98782,-1.1168,-1.4967,-0.38377,-0.0023736,0.52205,0.43037,0.55017,-0.60087,-0.48121,-0.55528,-0.018436,-0.44844,-0.49677,-0.85746,-0.35257,-0.77965,0.93191,1.0671,-1.0945,-0.45154,-0.305,1.9848,0.0068013,-0.0707,-1.5654,-0.24978,1.3711,0.20212,-1.2523,-0.068062,0.7445,-0.58249,0.80228,0.23432,0.35587,-0.26259,0.68374,0.62131
0.020058,-0.20756,0.48132,-0.078944,-1.154,-0.036263,-0.49084,-0.044636,-0.44436,-0.83442,0.13159,-0.84503,0.67128,-0.52825,-0.54492,-0.25161,-0.55107,0.37219,-0.69097,1.78,0,0,0,-0.17826,1.1242,0.9229,0.58766,0.23118,-0.73859,0.12091,0.76755,0.61817,1.041,0.13653,0.18064,-1.2077,0.28828,0.91116,-0.45813,0.62411,-0.31064,-0.020906,-0.020894,-0.56943,0.84759,-0.2345,0.22144,-0.2345,-0.26362,-0.35265,-0.30809,-0.52376,0.76494,-0.49472,0.071305,-0.52176,-1.0097,0.014421,0.92372,0.86193,0.97238,-0.37015,-0.40579,1.9678,0.031437,-0.77965,1.0909,0.21679,0.4742,1.5013,-0.53881,1.3338,-0.48756,0.44058,-0.53295,1.0897,-0.27623,-0.040585,0.56705,-0.076767,1.292,-1.2299,1.0419,0.73611,-0.22657,-0.17644,1.8681,1.8054
1.6299,0.13275,2.8987,-0.68123,-1.6041,0.33071,-0.54315,-0.28625,-0.47639,-0.4376,0.28932,-0.26627,0.84689,-0.012961,0.093701,-0.85556,0.095177,-0.074766,1.4824,1.4363,0,0,0,-0.17826,-0.13638,1.1657,1.6509,1.5971,-1.1666,1.3214,0.79956,1.3974,0.59564,0.013112,-0.30748,-0.56307,-1.2193,-1.0835,0.54304,-0.57588,-1.1968,-2.7053,0.39592,-2.2158,1.1852,-0.36855,0.18492,-0.36855,-0.39988,-0.37976,-0.29711,-0.47369,0.52645,-0.53145,0.34447,-0.95291,0.013947,0.78353,1.1389,1.1829,0.54175,-0.042368,-0.04608,-0.0098697,0.63096,0.54033,1.5404,-0.52695,1.4569,1.5474,-0.51544,1.6237,-0.81082,0.96278,0.21865,-1.3222,-0.61271,-0.22256,-0.19627,-0.2012,1.5304,-1.1007,0.88189,-0.72822,-1.274,-0.43885,1.391,1.3364
0.09371,0.174,0.56832,0.97505,0.49223,-0.58815,-0.082272,0.085743,-0.1942,-0.17706,1.5644,1.2146,0.63694,-0.49193,-0.42657,-0.71438,-0.42318,0.36887,1.2814,0.54278,0,0,0,-0.17826,-1.119,0.059044,1.2879,1.8497,-1.6917,0.72634,0.63611,0.54899,0.72013,0.38903,-1.0341,-0.02082,-0.9965,-0.23897,-0.035098,-0.85885,-1.6708,-0.18105,-1.3587,0.14531,0.17154,-0.69643,0.24265,-0.69643,-0.74924,-0.67087,-0.85107,-1.2746,1.2694,-1.5126,-1.2421,-1.085,-2.0565,1.5526,0.72928,0.55941,-0.26756,-0.42135,-0.4742,0.56223,0.080434,-0.30054,0.27524,0.018617,0.36848,-0.34218,-0.62907,1.2106,-1.016,1.374,-0.5889,-1.5546,-0.93047,-0.58179,-0.24773,-0.9754,0.59297,-1.2118,1.5677,-0.71887,-1.1368,-1.093,0.097269,0.17319
-1.3021,0.44534,-1.0954,0.2222,-0.86753,0.41009,0.36591,0.22879,-0.072947,0.54402,1.3096,-0.62216,-0.67701,-0.63448,-0.39809,-0.48149,-0.39748,0.64713,0.81032,-0.41377,0,0,0,-0.17826,0.77401,0.049369,-0.68932,-0.79183,0.70616,0.63265,0.96402,1.0187,0.89738,0.43303,1.6726,-0.090037,-0.22108,1.5493,-0.90272,0.74658,1.0352,0.63753,1.2197,0.74048,-1.167,0.69197,0.22115,0.69197,0.70559,0.73262,0.81918,0.25861,0.50747,0.10296,-0.28087,-0.11872,-0.27312,-0.1394,-0.21268,-0.5548,0.55867,-0.44206,-0.49896,-0.85746,-0.35257,3.7929,-0.14816,0.46984,-1.4926,0.0073382,-0.36754,1.47,-0.5829,0.63916,0.013475,0.69349,0.81415,0.20263,0.63499,0.36477,0.017514,0.40069,-0.57658,0.70071,0.81978,-0.82557,0.88331,0.90436
-0.27594,1.0699,0.28658,1.2762,0.92444,-0.068587,0.060732,-0.31235,-0.25674,0.053017,-0.32612,-0.68387,1.2318,-1.1353,-0.52026,-0.87685,-0.53676,0.25418,0.93877,1.0025,0,0,0,-0.17826,0.56289,0.61086,0.4775,0.45406,-1.0935,0.4805,1.0512,1.0817,1.1136,0.48249,0.15816,-0.46509,0.13866,-0.20013,1.235,0.24996,-0.35531,0.20377,-0.27805,-0.4849,-1.4524,-0.27541,0.16945,-0.27541,-0.29979,-0.49524,-0.70057,0.62327,-2.2402,-0.66851,-0.26063,-0.39986,-0.70891,1.0912,0.27184,0.13625,0.91651,-0.42682,-0.48573,-0.57493,0.013429,3.6146,0.26691,0.18658,-1.0367,-0.083543,-0.28185,1.6351,-0.62823,0.67248,-0.084211,0.18513,-0.24743,-0.54562,0.24283,0.21813,0.63168,-0.59847,0.41097,0.21018,-0.1078,-1.1543,0.67653,0.7123
-0.21221,-0.62728,0.76737,-0.22952,1.2298,-1.3273,-0.40727,-1.3297,-0.56375,-0.69996,-0.87275,-1.0315,1.1973,0.47872,-0.58128,-0.36924,-0.57397,0.53966,0.61794,0.84952,0,0,0,-0.17826,-0.33271,1.2231,0.80995,0.40133,-0.89993,0.88048,1.0385,1.4658,1.1762,-0.065094,0.63397,-0.23346,-0.8252,1.1856,0.13232,-0.23498,-1.0816,-0.5192,-0.5027,0.068057,-0.6645,-3.3936,-5.6719,-3.3936,-3.1141,-0.90935,-1.1705,-1.5633,0.36134,-0.3242,-2.5879,-0.12857,0.66159,-1.37,0.59188,0.43486,1.1901,-0.48057,-0.54125,0.55519,0.039129,1.8052,1.6935,-0.19764,0.9844,0.79882,-0.17464,1.8485,-0.67051,0.70523,0.46269,-0.22227,0.016069,-0.36455,-1.283,-0.18543,1.3646,-0.91128,0.82363,0.032571,-0.53705,-0.99266,0.67906,0.70744
-0.7612,-1.2069,-0.72644,-0.38009,-0.20651,-1.0374,-0.77062,-0.21986,-0.77881,-1.2846,0.59096,-0.83286,1.3531,-0.48814,-0.57891,-0.34861,-0.5814,0.62472,0.8582,1.1956,0,0,0,-0.17826,0.5809,0.46709,-0.29668,-0.71917,0.23024,1.416,1.2971,1.3768,0.71257,1.3607,1.1798,-0.20747,0.035157,-0.18083,1.3049,-0.064556,-0.60925,-0.21015,1.2083,1.0952,0.43856,-0.49809,0.20834,-0.49809,-0.53755,-0.64302,-0.96526,0.0031499,-2.1188,-0.29517,0.087435,-0.72624,-0.40461,0.16824,0.60317,-0.032379,1.0532,-0.39837,-0.43913,-0.2924,-0.1708,1.236,0.52351,-0.32155,1.8519,0.73757,-0.82217,1.9273,-0.50358,0.66933,-0.86694,-0.55829,0.72116,0.21223,1.2996,-0.99232,0.19883,0.68676,-0.89572,-0.084325,0.1805,-0.81797,-0.66705,-0.63794
-0.45818,-1.047,-0.51338,1.3766,-0.035361,0.85407,-0.68584,-0.16701,-0.56375,-1.1482,-0.077647,-0.4958,0.74226,-0.6147,-0.32026,-0.19217,-0.31571,0.083015,1.4824,-0.35984,0,0,0,-0.17826,-2.6424,0.45196,0.12724,-0.1528,-0.36213,0.41609,1.068,0.97135,1.189,1.2898,1.1812,-0.88192,-0.72414,-0.80604,0.14665,-0.43621,-1.1373,-0.70516,-0.59847,0.75472,-0.50626,-1.2213,0.25326,-1.2213,-1.2993,-1.2609,-1.6483,-1.3752,-0.6714,-0.99808,-0.060125,0.027602,-0.27854,0.62971,0.2819,-0.099714,0.79262,-0.12957,-0.10313,-0.85746,-0.35257,0.12901,1.1589,0.00598,1.3412,0.81717,-0.099303,1.5381,-0.024099,-0.17547,-0.6034,-0.070324,0.69689,0.088958,0.18825,-0.45199,0.22631,-0.45027,0.46168,-0.3847,-0.28989,-0.54307,0.24639,0.2222
-0.73221,0.58651,-0.5387,-0.38009,-0.58732,0.67581,0.05475,1.8005,-0.11031,0.52438,2.43,0.36451,0.64212,-0.67766,-0.37154,0.59354,-0.36688,0.39901,0.03371,-2.182,0,0,0,-0.17826,-1.6261,0.36411,-0.31165,-0.77482,0.37244,-0.05076,1.335,1.1878,1.2338,1.5004,1.8363,-0.61501,0.635,-0.27531,0.70561,0.51206,-0.22295,-1.65,0.58814,-1.1665,1.4415,-1.113,0.20642,-1.113,-1.1812,-1.0426,-1.123,-1.6306,-0.0018976,0.038876,0.18175,0.41168,0.87232,-0.75469,-0.033216,-0.20938,0.69657,-0.58521,-0.6778,-0.2924,1.4346,-0.39728,0.804,1.1956,-1.1281,-0.77648,0.038884,1.4978,-0.49649,0.54299,-0.56769,0.9189,1.1648,0.24679,-0.44149,-0.029287,-0.53138,0.89362,-1.3247,0.53875,-0.23304,-1.0799,1.0613,1.0805
0.69577,-0.20756,1.1173,-0.38009,-1.0555,-0.24114,-0.40727,-0.9421,-0.39319,-0.69996,-1.6679,-0.96061,0.79963,-0.57862,-0.17078,-0.49504,-0.18225,0.18235,-0.49795,1.1194,0,0,0,-0.17826,1.5151,0.53439,1.353,1.2781,-1.0792,0.32363,0.93675,0.91463,1.1493,-0.41542,0.2956,-0.98556,-0.33409,-0.61195,1.2679,0.21485,-0.56383,-0.61498,-0.091401,0.73121,0.4103,0.33551,0.20436,0.33551,0.33461,0.46288,0.20691,0.53508,1.1685,-0.65353,0.19064,-1.49,-0.39037,0.93735,0.56285,0.52832,0.76923,-0.27049,-0.26562,1.1203,0.4573,-0.56696,0.66804,-0.022283,0.55264,1.0595,-0.74913,1.5141,-0.77595,0.78633,0.61636,-0.70018,-0.38261,0.12715,0.30924,0.18706,0.80719,-0.43692,0.079887,-0.0080377,-0.28728,-1.1861,0.74412,0.67344
0.39697,0.072262,0.4929,0.67391,-0.73833,0.080674,0.11577,-0.11754,-0.22611,0.14156,-0.11149,-0.082234,1.5147,-0.79467,-0.027764,-0.53448,-0.045443,0.25731,1.1866,0.24521,0,0,0,-0.17826,-0.053609,0.3476,1.5411,1.7646,-1.3865,0.09947,0.85356,1.3939,0.75568,0.28164,0.97383,-0.88937,0.75862,0.81806,-0.15568,0.20854,0.22201,-0.22999,-0.13094,-0.031898,0.39067,-0.60164,0.22807,-0.60164,-0.64842,-0.71368,-0.65533,-0.76283,0.040838,-0.78747,-0.028239,-0.11048,-0.1323,0.62971,-0.31734,-0.51485,0.051865,-0.39677,-0.4571,-0.85746,-0.35257,-0.34819,0.38579,0.45122,-1.2204,0.438,0.66531,1.0814,-0.5631,0.63167,-0.061342,0.21757,0.12077,-0.067868,1.6598,0.00059095,0.52202,0.27859,-0.53618,-0.15931,0.75554,0.46105,-0.015307,-0.020371
