-0.36864,0.93006,-0.86316,0.27824,0.58386,-1.0209,-0.57726,1.6622,-0.14452,-0.82279,-0.49786,-0.84827,-0.18521,-0.80272,-0.27738,0.96398,-0.2542,0.31024,-1.4755,-0.66648,1.6499,-0.1118,-0.16146,0.88667,-0.49778,1.8718,-0.70454,-0.70503,0.95554,0.151,-0.19199,-0.35479,-0.067913,2.3615,0.6812,0.34321,-1.6707,-0.3003,-0.97342,0.16231,-0.22336,-0.17662,1.2888,-1.4384,-0.12067,-4.5029,-5.0291,-4.5029,-4.4012,-4.3014,-3.9588,-3.4084,-2.9246,-1.9574,4.9279,-0.62753,-1.259,-2.0532,-0.084578,-0.33671,0.10387,-0.2156,0.01927,-0.26631,0.60816,0.16128,0.60399,-0.17061,-0.88037,-0.34361,-0.38832,-0.30658,0.5559,-0.70849,-1.7545,2.1236,0.56515,0.50186,1.1324,-1.6643,-0.51154,-0.57255,0.36979,0.11725,-0.27539,1.3003,-0.73776,-1.1184
-0.38816,-0.87973,-1.0981,-0.22903,-0.29241,0.6623,-0.56868,0.037587,1.2101,1.2156,0.936,-0.077205,0.88551,-0.18258,-0.6434,-0.29076,-0.64861,0.55079,0.33617,0.076831,-0.50886,-0.1118,-0.16146,0.61151,0.45932,0.30583,-0.86783,-0.63943,0.90359,-0.67598,0.60266,0.42121,0.83626,0.37246,1.7278,1.2159,-0.042421,-0.90361,-0.67108,-2.0549,-2.1036,-0.7187,-0.1593,-0.91246,-0.60241,0.14975,0.21036,0.14975,0.12949,0.18015,0.048233,-0.11722,-0.050143,1.1196,-0.050319,0.8048,-0.86179,-0.87899,-0.25653,-0.22844,0.12081,-0.37651,-0.26858,-0.20753,-0.22543,0.76563,0.48412,1.2954,0.030814,0.017138,0.76097,0.48862,0.75088,-1.1572,1.2932,0.80225,1.7486,0.84095,0.10188,0.23646,-1.0791,0.38319,-0.32766,-1.8369,-2.292,1.8361,0.33099,0.21543
1.9594,-0.56387,0.28698,0.27824,-0.41575,-0.076871,-0.0020238,-0.43219,2.0715,1.1799,0.048368,-0.50892,1.0866,-0.81032,-0.32306,0.36768,-0.31434,0.31909,-0.35917,-0.326,-0.50886,-0.1118,-0.16146,0.87907,0.47315,1.3492,0.84326,0.38077,-0.5163,-0.21049,-0.69164,-0.30633,-0.54244,0.97278,0.28209,-0.23529,-1.3311,-0.80452,-1.069,0.34327,0.17685,-0.073188,-0.15381,0.0050927,-1.1748,0.16007,0.20835,0.16007,0.14128,0.20129,0.13686,-0.035978,0.77736,-0.4054,-0.22014,-0.98079,0.48864,0.68656,1.6744,1.7753,1.0066,-0.48326,-0.40225,0.60895,0.34022,0.78487,1.8636,-0.53141,-0.37305,-1.8452,-0.30727,-0.51674,-0.48941,-0.0017489,-1.2386,1.533,0.30458,0.34759,1.5937,-1.4808,-0.62406,-0.39109,0.040569,0.21688,1.0484,1.0132,-1.2365,-0.84009
-1.5415,-0.15776,-1.385,-0.77855,1.0722,1.2577,-0.64083,0.33978,-0.59536,-0.61473,1.7757,2.7709,2.7378,1.2293,1.0064,-0.6892,0.99314,-1.5741,0.51503,1.2241,-0.50886,-0.1118,-0.16146,-1.3017,0.28077,0.13047,-1.7313,-0.99965,1.8975,-0.46398,0.51982,0.42128,0.63879,0.01604,-0.2836,1.3184,0.62419,0.16809,-0.45444,-0.74792,-0.2178,-0.00054491,-0.20242,-0.21134,-1.0719,0.93485,0.12371,0.93485,0.98918,0.27359,1.9622,1.4957,-1.4505,2.1942,-0.12267,-0.52619,1.0519,-1.0095,-0.15262,0.092096,-1.4854,1.1365,0.88135,0.33298,-0.49843,0.5283,-0.7762,1.4416,-1.3092,-0.82726,-0.22819,0.45534,-0.074992,0.45412,0.40395,-0.084475,0.55599,1.7207,-1.1049,0.26561,-1.2836,0.37266,-0.68214,-0.68555,-1.6105,-1.1759,0.74496,0.82341
1.9647,1.2862,0.50353,2.6455,-1.5753,-0.74373,-0.027579,0.33978,0.2323,1.0634,-1.6789,-0.62418,-0.55844,-0.90173,-0.75968,0.72508,-0.74749,1.081,-1.1986,-1.2422,-0.50886,-0.1118,-0.16146,0.82635,0.28077,0.94449,-0.11515,-0.39109,0.41209,0.39025,-0.50288,-0.095837,-0.43926,1.4032,0.12517,0.53634,-0.34055,-0.60361,-1.2857,0.55235,0.42575,-0.10098,0.10786,-0.8671,-1.1644,-0.028809,0.20994,-0.028809,-0.044037,-0.01702,-0.066115,-0.21998,0.36905,-0.121,-0.19652,0.19538,-1.032,-0.096216,0.59421,0.51108,0.56116,-0.62375,-0.49765,0.12396,0.061677,0.34918,1.2796,-0.59567,-0.10246,-0.81163,0.6807,-0.2983,0.56908,-0.66548,-1.359,1.5085,0.33615,0.56754,2.4543,-2.1767,0.29356,-0.28771,-0.054692,0.0023522,0.58494,0.63385,-0.54988,-0.58863
-0.33673,0.17314,-0.38253,-0.56717,0.68931,0.26938,-0.56868,-1.5597,1.0518,1.0551,0.49219,-0.37704,-0.61423,-0.23517,-0.80022,-0.35871,-0.78403,1.0136,-1.2088,0.72456,1.6939,-0.1118,-0.16146,0.67749,-0.025282,0.30536,-0.71258,-0.6995,0.90359,-0.31067,0.80585,0.5821,0.63952,-0.23921,1.4353,1.0653,0.63121,-1.0372,-1.3648,-2.0167,-1.8446,-1.5053,-0.16207,0.74769,1.2866,-0.14495,0.21036,-0.14495,-0.15749,-0.1081,-0.22528,-0.30871,0.5354,-0.36527,-0.21807,-0.061088,-0.4646,0.16471,-0.35042,-0.55373,0.012809,-3.5728,-4.8147,-0.49493,0.39308,0.87264,0.25945,0.25101,0.92091,1.1485,-0.11932,0.59982,-0.015603,-0.44179,1.554,0.4578,1.6357,0.65989,0.48285,0.43467,-0.94969,-0.34598,0.47789,-1.8379,-1.4703,-0.2748,-0.38004,-0.98887
1.5622,1.2862,1.1995,0.61644,0.57602,-0.7213,0.27905,-1.0417,-0.31948,1.4829,-0.14355,-0.67515,-0.6413,-0.89438,0.34559,1.2218,0.36286,-0.25069,-1.5144,-1.169,1.9352,-0.1118,-0.16146,0.88387,0.28077,1.7103,0.26037,-0.0049162,-0.33063,-0.13252,-0.34884,-0.30969,-0.11614,1.5666,-0.70399,0.60356,-1.2653,0.014774,-1.4953,0.021519,-0.17121,-0.23564,0.017567,-0.9462,-0.65491,-0.051731,0.20307,-0.051731,-0.060553,-0.17692,0.098293,-0.059745,-1.2136,0.20025,-0.14039,0.28322,0.32976,-1.0095,0.92277,0.94024,0.73531,-0.058234,0.13371,0.030823,1.5054,1.1965,1.9172,-0.66043,-0.24826,-0.87993,-0.45878,-0.3404,-0.95212,1.2815,-1.0325,1.5504,-0.43197,1.1396,-1.4389,-1.6283,-0.35478,-0.50511,0.38513,0.015289,-0.18035,0.27055,-0.52577,-0.69268
-0.51801,0.78982,0.16908,-0.73629,1.057,0.60072,1.4097,-0.56583,1.2496,1.0852,-0.42503,-0.10198,-0.60064,-0.0042513,-0.45572,-0.24037,-0.4367,0.12838,0.71766,-0.33459,-0.50886,-0.1118,-0.16146,0.87129,-0.58805,-0.37757,-0.36735,-0.22385,-0.66717,-0.47185,0.86602,0.878,0.75943,1.3411,1.9462,2.0466,-0.27322,-0.7994,-1.1553,-2.447,-1.9421,-1.0021,0.33236,-1.3962,0.98826,0.055858,0.21049,0.055858,0.037955,0.078734,-0.05127,-0.16284,0.26925,-0.20745,-0.17803,0.79821,0.72695,0.16471,-0.065732,-0.073765,-0.18034,-0.35682,-0.27343,0.057012,-0.52363,1.001,-0.19165,1.3002,0.12927,0.48181,-0.41015,0.78781,0.59788,-0.56748,1.766,0.77723,2.3329,2.1089,0.74884,-0.15951,-1.3119,0.0078641,0.00069387,-2.2197,-2.3172,-1.8849,-0.30599,-0.52095
0.67943,2.0683,-0.14673,0.27824,1.0856,-0.067257,0.41993,1.787,-0.65874,-0.53158,1.0628,-0.13915,0.97592,-0.5608,0.29284,2.1032,0.31229,-0.14153,-0.66846,-2.3808,-0.50886,-0.1118,-0.16146,0.51701,1.1458,0.48262,-0.27812,-0.45625,0.59275,0.88892,-0.42001,-0.15561,-0.55178,1.6061,0.4852,0.77313,-1.7545,-1.5528,-0.49642,0.15061,-0.036546,-0.6734,-0.87134,-0.52108,0.25075,0.13756,0.20953,0.13756,0.11835,0.13247,0.058111,-0.052715,-0.52922,0.32108,-0.18343,-0.098509,0.59455,-0.35714,0.56803,0.67835,0.68304,0.035171,0.025651,0.33298,-0.077299,-1.188,0.81359,-0.98713,-0.44889,-2.0509,-0.22598,-0.3769,-0.70918,0.9245,-1.5898,2.2084,0.57618,-0.011909,2.4567,-2.3939,-0.83229,-0.18314,-0.20199,0.22066,-0.10714,0.72869,-0.8601,-0.88684
-0.16433,-0.11264,0.14712,-0.56717,1.0078,0.18898,-1.0193,-1.7017,1.4177,1.2557,0.99518,-0.044587,-0.82906,0.098862,-0.70652,1.0574,-0.6958,1.0496,-0.50281,-0.63067,-0.50886,-0.1118,-0.16146,0.3806,1.4754,-0.1378,-0.61125,-0.61003,0.23802,-0.35747,0.70557,1.1453,0.75166,0.21735,2.5029,2.4149,-0.28667,-0.88641,-0.5306,-1.2228,-1.5876,-1.1964,0.11845,0.38114,0.79835,0.05873,0.20961,0.05873,0.041499,0.063764,0.013019,-0.11356,0.26925,-0.13486,-0.18178,1.4331,-0.12416,-0.22668,0.27566,0.36554,0.015074,-0.50923,-0.3989,1.4369,-0.42572,1.1797,0.036909,0.80971,0.34867,0.7515,-1.1615,1.0013,-0.45398,0.49896,2,0.89104,2.4054,2.4962,0.34234,-0.23095,-1.0192,-0.20757,0.32602,-1.4202,-1.4192,0.014268,0.25933,0.061801
1.5331,-0.33826,0.47646,0.61644,-1.0484,-0.0051136,-1.1008,0.33978,-1.0092,-1.1741,1.3918,-0.69051,-0.33977,-0.74997,0.71012,2.0967,0.72035,-1.1621,-1.6073,-1.9485,-0.50886,-0.1118,-0.16146,0.88387,-0.98174,2.1763,0.62249,0.16084,-0.33063,-0.1359,-0.60936,-0.40789,-0.50865,1.8646,1.1422,0.90101,-1.0733,-0.4479,-0.44188,0.19788,0.15858,-0.23523,-0.3141,-0.31437,-0.10558,-4.5029,-5.0291,-4.5029,-4.4012,-4.3014,-3.9588,-3.4084,-2.9246,-1.9574,4.9279,-0.48321,-1.259,-2.0532,0.61339,0.54236,0.42511,0.35694,0.34805,-0.57529,1.8805,0.97757,1.5285,-1.0502,-0.2692,-1.5113,0.12134,-0.56268,-0.63595,1.1389,-1.5975,0.74351,0.99889,0.18258,-0.21755,-2.0654,-0.11933,-0.48473,0.15957,-0.11994,0.35968,-0.030682,-1.6948,-1.6375
-0.66135,-0.40049,-0.86045,-0.22903,0.094742,-0.36251,-1.059,-0.25439,-0.80855,-0.83085,0.27743,-0.10872,-0.34299,0.64379,-0.3373,-0.80081,-0.34466,0.63428,0.2551,1.582,-0.50886,-0.1118,-0.16146,-1.3017,0.70161,0.066102,-0.37442,-0.33034,0.58089,-0.902,0.14913,-0.18024,0.45704,-0.49388,0.94778,1.3407,1.7863,0.36536,-0.84098,-1.2487,-0.79662,0.044581,-0.83021,-1.1237,0.80372,-0.020679,0.20803,-0.020679,-0.034531,0.036268,-0.073526,-0.12223,0.83958,0.14792,-0.16236,1.1399,-0.99418,-0.35714,0.023829,0.24012,-0.23518,0.23152,0.24226,-0.21896,-0.42452,0.98706,-0.31708,1.3927,-0.43816,0.28347,-1.1615,-0.044991,-0.52967,0.15069,0.30969,-0.10465,1.1108,1.4904,-0.92484,1.6736,-0.53235,0.18883,-0.32376,-1.2236,-0.85281,-1.3471,-0.31119,-0.26759
0.30945,0.022727,-0.38103,0.44736,-0.13227,-1.6753,0.58568,-0.58118,-1.1471,1.4829,1.008,-0.60677,-0.083167,-0.21525,0.17457,1.1006,0.16617,0.11923,-1.5866,-1.3436,-0.50886,-0.1118,-0.16146,-1.3017,1.5433,1.1822,0.17913,-0.072639,-0.33063,-0.096567,-0.43373,-0.2141,-0.30301,0.57462,0.90399,0.90582,0.62849,-1.0608,0.24316,-0.68067,0.18185,-0.1285,-0.31542,-1.2427,-2.2213,-0.13028,0.20552,-0.13028,-0.13924,-0.15113,-0.020711,-0.16167,-0.10651,-0.1307,-0.15759,0.9835,0.18534,-1.2704,0.52383,0.52456,0.68747,0.20729,0.37406,-0.67891,-0.28329,-0.74987,0.75268,-0.26588,-1.0877,-1.1442,0.018903,-0.35523,-0.37437,0.35446,-1.6524,1.4422,0.55583,0.48669,0.29777,-2.6863,-0.95966,0.23646,-0.85929,-0.42701,-0.5994,-0.26339,0.28951,0.60028
-0.10161,-0.14826,0.85152,-1.2436,0.84111,-1.5924,0.53235,-1.4583,0.46021,-0.96737,-1.6424,0.83641,-0.5784,0.42121,-1.4238,-1.3627,-1.4251,1.2772,1.071,0.85689,2.7474,8.8325,6.9944,0.74633,-0.025282,-1.3425,0.32887,0.98708,-1.6707,-1.497,0.018964,-0.25621,0.37324,-0.91912,1.7119,1.1911,1.1418,-1.0914,0.45033,0.79334,0.56114,-0.46319,0.053798,1.757,-0.18524,-0.022013,0.19534,-0.022013,-0.02565,0.14489,0.10344,-0.013538,1.0207,-0.28377,-0.26115,-3.0176,1.7316,0.29517,1.0971,0.98957,0.2862,-0.80675,-0.8207,-1.0469,-0.5882,0.28628,-0.47252,-0.14473,1.6463,-1.4658,-1.1615,-0.18417,4.3275,-2.7941,1.8397,-1.9794,1.51,1.6411,-1.4389,0.92951,-1.4723,0.79775,0.24341,0.78222,0.66236,0.88835,-1.3358,-1.1008
-0.29158,-0.87973,0.42232,0.87007,0.18819,-0.61624,-1.0902,0.88553,-0.99967,-0.83655,0.83738,0.010299,-0.5545,-0.39771,-1.5883,-1.6039,-1.5801,1.501,0.20642,-0.068888,-0.50886,-0.1118,-0.16146,0.86403,-1.0118,-0.68157,-0.12656,-0.38672,0.56575,-1.5784,0.24845,0.011149,0.38953,-1.0753,0.06545,0.60222,1.237,0.038623,0.57197,1.2187,0.68632,0.64792,1.7998,0.095749,-0.048423,0.27048,0.20543,0.27048,0.25138,0.33902,0.28984,0.091981,0.66848,0.10658,-0.19645,-0.6925,1.7067,-0.096216,-0.92648,-0.86093,-0.5951,-1.3441,-1.4527,-1.0469,-0.5882,-0.70905,-1.0516,2.1133,-0.33102,-0.92697,-0.79414,0.0066207,2.2213,-1.9087,1.2318,-1.0734,0.45745,0.58709,0.99602,1.2547,-0.50738,1.2424,-0.3481,0.86687,0.64619,0.098685,-2.4311,-2.4193
-1.322,-0.50538,-1.0611,-1.2436,0.50694,-0.16535,-1.17,1.4513,-1.0715,-0.92148,1.2727,-0.22132,-0.83601,0.083114,-0.82455,0.026137,-0.83053,0.59799,-0.12031,0.81139,-0.50886,-0.1118,-0.16146,0.43487,0.70161,-1.1686,-0.62933,-0.52003,0.34021,-0.10093,-0.020753,-0.15077,-0.0041193,-1.2528,-0.94142,0.60264,1.7401,0.33126,0.38994,1.4072,1.3451,0.45193,0.26086,0.5809,-0.67217,0.16774,0.20862,0.16774,0.14853,0.19223,0.090082,0.0068169,0.73893,0.016267,-0.18638,0.18106,0.85934,0.034246,-1.6306,-1.9624,-1.3245,-0.20991,-0.042771,-1.0469,-0.5882,2.3173,-1.9739,1.7301,-0.51764,0.46474,-1.0439,-0.10429,1.7302,-1.447,1.29,-1.2067,0.15983,-0.35046,2.6542,1.4941,-0.75598,-0.19481,0.78306,1.3361,1.053,-0.69976,-0.61705,-0.79733
0.89875,0.08643,1.2539,-1.5817,-0.13968,-1.2852,1.3741,0.12165,1.2176,-0.59475,-3.3153,1.3505,-1.1239,0.29125,0.12504,-1.9033,0.11412,-0.35675,0.88195,1.2173,-0.50886,-0.1118,5.2964,-0.019958,-2.4968,-0.76046,0.70469,1.0983,-1.5508,-1.3125,-0.23008,-0.256,0.15493,-1.9391,-0.25851,-0.642,1.1359,-0.50676,0.069802,1.4282,1.2558,0.14265,-0.33802,0.1037,0.88712,0.19684,0.2075,0.19684,0.17782,0.25192,0.19142,-0.0069984,0.90802,0.15612,-0.19612,-2.9759,-1.259,0.034246,1.5405,1.198,0.77971,0.68098,0.43953,-1.0469,-0.5882,-1.4848,0.21969,0.4372,1.2436,-3.1011,-1.1598,-0.33641,0.063661,0.16961,2.0667,-1.0427,-0.079692,-0.048786,-0.99168,1.5092,0.59742,3.9196,-1.7281,1.0636,1.1541,1.7893,-2.6224,-1.7751
-1.0823,-0.4952,-0.8024,-1.4126,0.083497,-0.42409,-0.99856,-0.45224,-0.91723,-0.94103,0.33241,0.15049,-0.57219,0.25794,-1.0571,0.2024,-1.0786,0.65119,0.25903,1.1146,-0.50886,-0.1118,-0.16146,0.77523,-0.52853,-1.2193,0.75618,0.44405,-0.78451,-0.82505,0.26763,0.2534,0.43495,-1.9387,-0.30505,-0.19324,1.6212,-2.2352,-0.19018,0.8985,0.739,0.36928,0.43039,0.90839,-0.13768,-0.1422,0.19555,-0.1422,-0.14283,-0.088346,0.036292,-0.056644,-0.050143,-0.011006,-0.15301,0.57875,1.4297,-0.22668,-2.1533,-2.0101,-1.533,-0.73776,-0.67866,-1.0469,-0.5882,0.76974,-1.8488,2.6183,-0.66727,0.51644,-1.1615,0.18193,0.69572,-0.53858,1.3418,-0.8454,-0.33665,0.13875,1.13,1.2987,0.14163,0.55794,0.29406,0.90255,0.97875,-0.40073,-0.045629,0.2346
-1.4834,-0.50538,-2.0479,0.3628,0.17055,-2.3345,-0.59137,-0.31124,-1.0715,-1.0974,-0.19649,-0.080968,-0.705,-0.35734,-0.39195,-0.8608,-0.40572,0.017877,1.2252,0.63537,1.4678,-0.1118,-0.16146,0.43487,0.16856,-1.4425,-1.1373,-0.72776,1.2746,-0.22091,-0.034379,0.046838,0.007046,-1.0429,0.20791,0.5874,2.1495,-0.75234,0.59812,1.5244,1.4946,1.2706,0.16967,0.9022,0.46311,0.094758,0.20981,0.094758,0.076419,0.11249,0.035013,-0.12353,-0.050143,0.093835,-0.17698,-0.77571,-0.80505,-0.22668,-1.7537,-2.5441,-0.9311,0.29116,0.41344,-1.0469,-0.5882,-0.56868,-1.612,-0.57736,2.0733,-0.58125,-0.097736,-0.0252,-0.069739,0.55635,1.1565,-1.1269,0.39928,-0.10083,0.21062,1.6715,-0.70844,-1.6708,2.2852,1.47,0.90176,0.18593,-0.025347,0.010014
-0.81378,-0.037438,-0.27756,-0.3981,-0.08133,-0.29772,-1.1314,0.94039,-0.60639,-0.84407,0.35711,0.21196,-0.67702,-0.062314,-0.40476,0.22279,-0.39356,0.66895,0.96272,1.0759,1.1252,-0.1118,-0.16146,0.85166,-1.2974,-0.68645,-0.30668,-0.35693,0.54578,0.53167,-0.86293,-0.92829,-0.92434,-0.84296,0.35799,0.18897,1.1136,-1.2385,1.2875,1.4717,1.4381,1.368,0.58084,0.25257,0.68079,-0.30573,0.205,-0.30573,-0.30985,-0.29398,-0.23495,-0.27221,0.023564,0.048211,-0.1262,0.9013,1.6296,-0.4876,-2.0484,-1.8214,-1.416,-0.21965,-0.04273,-1.0469,-0.5882,-1.4848,-1.1252,-0.052778,1.192,-0.67483,-0.89174,-0.7805,0.22851,0.85435,0.95607,-0.32444,0.25031,0.74949,-1.4389,1.2796,0.034055,1.8078,0.079131,1.6958,1.4365,1.927,-1.2258,-1.2726
-1.5981,-0.56387,-1.1423,-1.159,0.93523,-0.66082,-0.83247,0.068902,-0.76779,-0.78953,0.46608,4.4176,2.6243,3.4531,0.32105,-0.148,0.3123,0.057934,1.0191,1.1883,-0.50886,-0.1118,-0.16146,-1.3017,0.016249,-1.3312,-0.83,-0.6639,0.69061,-0.36374,-0.68165,-0.3358,-0.38027,-1.5579,-0.36971,0.39663,0.95428,0.22969,0.69112,1.7985,1.9455,1.32,-0.37728,-1.4399,-0.65619,-0.27032,0.20036,-0.27032,-0.27186,-0.15641,-0.13397,-0.23604,0.26925,-0.51019,-0.23077,0.41616,-1.259,0.16471,-2.4046,-1.1044,-4.7899,0.43348,0.27557,1.7128,-0.5339,-0.64584,-2.188,1.5674,-0.94739,-1.2765,-0.73564,-0.46876,-0.16541,0.45917,1.2031,-0.32269,0.27939,-0.25924,-1.0131,0.70108,-0.065569,0.95579,-0.77032,1.8726,1.5567,1.2566,-0.67071,-0.30619
-1.605,-0.61833,-1.8557,-1.0744,0.12515,-0.9388,-1.059,0.84481,-0.80855,-0.83085,0.27743,-0.083477,-0.76461,0.3685,0.48954,-0.99227,0.44428,-0.93657,1.5003,1.0251,-0.50886,-0.1118,-0.16146,0.60152,0.20187,-1.1639,-1.4943,-0.7524,1.4586,0.25118,0.083034,0.00786,-0.52764,-1.3017,-0.027467,0.33753,1.542,-1.4773,1.9414,1.3057,1.7506,2.2597,-1.5011,1.1581,-0.16151,-0.19864,0.207,-0.19864,-0.20708,-0.19837,-0.14943,-0.25435,0.96791,-0.26831,-0.23132,1.0803,1.0107,-0.096216,-2.2193,-2.9749,-1.2636,1.3672,1.8377,-1.0469,-0.5882,-0.2445,-2.0772,0.36981,0.59436,0.15779,-0.56886,-0.15148,1.8425,-1.6702,1.2424,-0.94061,-0.12905,0.86415,0.85326,1.3527,-0.41005,-1.1162,1.7116,1.4887,1.3126,0.83968,0.27401,0.34823
-1.411,0.89845,-1.8996,-1.2436,0.69306,-2.1088,-0.78425,1.4513,-0.37732,-0.39369,-0.19649,0.12822,-0.50673,0.077355,-0.93065,-1.2196,-0.92925,0.82706,1.1727,0.77972,1.5776,-0.1118,-0.16146,0.57959,-1.4306,-2.319,-0.78543,-0.29685,-0.12698,0.26959,-0.78573,-0.68306,-0.60755,-1.3574,-0.2772,0.92582,1.8815,-0.65629,-0.081057,1.6963,1.6342,1.1972,0.73022,-0.48117,0.53945,-4.5029,-5.0291,-4.5029,-4.4012,-4.3014,-3.9588,-3.4084,-2.9246,-1.9574,4.9279,0.31074,-1.259,-2.0532,-1.3971,-1.9709,-1.003,-0.85915,-0.88966,0.33298,-0.54034,-1.4848,-2.2664,-0.80961,1.8095,0.43212,-1.0965,-0.60137,0.93938,-0.29188,1.2602,-1.0263,0.80153,0.44179,0.80714,1.7117,-1.0644,-1.3511,1.8082,1.4691,1.0627,1.5664,-0.1704,-0.79883
