1.5825,-0.46615,1.8367,0.084546,-1.8096,0.40535,1.5705,0.37538,1.8775,1.1028,-0.099369,-0.2952,0.26044,-0.69279,1.2719,-0.54442,1.2623,-1.1921,-2.5187,-2.6154,1.8266,0,-0.079057,0.27205,1.3912,1.1405,0.26089,0.071032,-0.17781,2.2481,0.094775,1.0681,-0.42271,0.051038,-0.6342,-1.1552,-1.7097,-0.6609,-0.17423,0.1667,0.19011,-1.0046,-0.7162,-0.058427,1.1983,1.7826,-1.2238,1.7826,1.8318,1.3372,2.2915,3.9746,-1.4868,0.17598,0.8585,-3.3815,0.84913,2.4833,1.6955,1.5319,1.2749,0.82364,1.302,-0.46465,-0.35382,0.2181,1.1196,0.17567,-0.21685,-1.0743,-0.6201,0.8645,-0.37297,-0.025463,-0.3579,0.43749,-0.86591,-1.1644,0.22823,0.53084,-0.076031,0.092916,-0.064747,0.18561,0.43345,0.34852,0.15496,0.17344
1.2939,-0.24179,1.6831,-0.22204,-0.89989,-0.11023,0.96326,1.3323,-1.1321,1.099,-1.7696,-0.70089,0.2644,-0.82754,2.4952,0.54916,2.4949,-1.7506,-4.3004,-1.7845,1.8345,0,-0.079057,0.32133,0.6172,0.83669,0.16336,0.068918,-0.31897,0.47597,0.59966,1.2428,0.88243,0.83071,-0.85284,-1.2148,-0.2707,-0.60665,-1.5303,0.34564,-0.032232,-0.71002,-1.232,0.090264,1.1624,1.4016,0.069457,1.4016,1.4125,1.2346,1.5838,1.5094,-1.2623,0.32132,-0.25638,-0.41286,0.47733,0.6344,0.096161,-0.058912,0.3063,0.83488,1.0723,-0.46465,-0.35382,-0.32316,1.0451,0.14637,-0.50227,-0.24487,-0.38792,1.2469,-0.2627,0.23072,0.66923,0.68129,-0.78357,-0.71833,-0.30118,1.2867,-1.0165,0.1338,-0.093264,0.2171,0.21778,1.287,-0.72425,-0.8975
1.437,0.45972,2.3518,-0.11986,0.66847,-1.3376,1.0604,0.27175,-1.1321,1.2112,-1.544,-0.92214,0.95804,-0.76298,1.6549,-0.12813,1.6596,-0.67664,0.40863,-1.8763,-0.84456,0,-0.079057,0.65841,0.40121,0.99798,0.37455,0.11525,-0.25424,0.15598,0.78509,1.0986,0.70584,0.0085782,-0.67945,-1.4923,-1.1847,-0.70832,-0.57632,0.45114,0.093221,0.45403,-0.92225,-0.086117,-0.51529,1.5574,-0.099713,1.5574,1.574,1.2711,1.9066,1.8045,-1.3151,0.27071,-0.2659,-0.42115,0.29579,0.81929,0.5968,0.57531,0.89946,2.6424,2.522,-0.46465,-0.35382,-0.79035,1.288,-0.94068,1.3628,-1.6188,-0.44084,1.0703,-0.22581,0.13579,1.022,0.55552,-0.96586,-1.1603,-0.62592,-0.15449,-1.0869,-0.2037,0.088381,0.50223,0.10806,0.60538,-0.4056,-0.52108
0.92377,1.4005,0.86924,-0.88633,0.97578,-0.17504,-0.0043538,-1.0565,-1.1321,-0.98986,-1.544,-1.013,0.020886,-0.83535,-0.40045,0.071483,-0.39769,0.5821,1.1206,-1.8885,-0.84456,0,-0.079057,0.65841,0.40121,0.39599,1.546,1.2039,-1.0866,-0.0046934,2.1023,1.7454,1.4429,1.0684,0.007822,-0.70305,-0.97182,-1.6725,-1.4845,0.41762,-0.029821,-0.57457,-0.63851,0.32375,-0.020829,-0.26795,0.54891,-0.26795,-0.28206,-0.05393,-0.60643,-0.89915,2.0784,-1.4634,-0.33383,-0.16914,-1.8115,1.0042,1.5248,1.4503,1.4404,-0.39861,-0.48595,-0.46465,-0.35382,-0.79035,1.1367,-0.86025,1.5909,-1.037,-0.18586,1.849,0.27367,-0.7044,-0.46152,-0.086011,-0.30566,-0.7602,0.17927,0.56156,-1.3735,0.28471,-0.48,0.46714,-0.02178,-1.255,-0.4562,-0.63429
0.2144,2.2495,0.062104,1.2598,1.7087,0.48912,1.566,-0.83002,1.8037,1.7952,0.48618,4.6766,1.0379,-0.49438,-0.55949,-0.013497,-0.57636,-1.2951,-1.6586,-1.6389,1.3752,0,-0.079057,0.091371,0.17493,0.80713,0.43924,0.19701,-0.31897,0.82671,0.96044,1.607,0.79528,1.0421,-0.037427,-1.1271,-0.86678,-1.2586,-1.479,0.27153,0.32706,-0.38842,-0.022484,0.55145,3.2068,-1.2236,0.49118,-1.2236,-1.2438,-1.1275,-1.7313,-1.3477,0.12747,-1.12,-0.079974,-0.040522,-1.3806,0.079734,0.36779,0.1819,0.68859,-0.10271,-0.047381,-0.46465,-0.35382,-0.23528,0.74768,-0.37421,1.2197,-0.83524,-0.27462,1.4784,-0.61794,0.76595,0.15756,0.43245,-0.2653,-0.53494,-0.57856,0.82825,-0.56696,0.30149,-0.43871,0.4185,0.15157,0.3785,0.85714,0.98777
0.79593,-0.52588,0.67843,-1.4689,0.9825,1.2711,-0.84495,-1.0364,-1.1321,-0.98986,-0.22132,-0.81234,0.81505,-0.39438,-0.1063,-0.13597,-0.095248,0.0084663,-0.46701,-0.7157,-0.84456,0,-0.079057,0.33632,-0.041289,0.4758,-0.015258,-0.11255,0.017177,-0.23027,1.1435,1.5764,1.4873,0.13444,-0.094054,-0.20638,0.17878,0.09748,-1.3859,0.63183,0.23201,0.060118,0.092988,0.97594,0.90797,-0.30415,0.44548,-0.30415,-0.3162,-0.25945,-0.35479,-0.602,0.99299,-1.2288,-0.23027,-0.30875,-1.7949,0.81929,0.7005,0.63826,0.68235,0.93734,0.86828,-0.46465,-0.35382,-0.30654,0.84027,1.237,-0.13825,-0.57529,-0.32178,1.5466,0.23024,-0.34756,-0.63866,-0.24199,-0.30747,-0.88305,-0.87596,1.285,-0.72465,-0.44706,0.50056,0.7843,0.021826,-0.83789,0.88325,1.0316
-0.34516,-0.68879,-0.4551,-1.1163,1.2938,-0.68308,0.85025,-1.018,-1.1321,-0.98986,-0.70057,-0.77917,1.5383,-0.69684,-0.20704,-0.47625,-0.19636,-0.21119,-0.4717,0.73575,-0.84456,0,-0.079057,0.14886,-0.44613,0.63597,-0.50418,-0.37423,0.26598,0.58044,1.0412,1.5082,1.0123,0.95321,-0.096932,-0.68629,-0.80238,0.69556,-0.73505,0.54465,0.14903,-0.47346,-0.01727,0.087495,-1.0235,-0.89685,0.58579,-0.89685,-0.91659,-0.81003,-1.4131,-1.3441,-1.0435,-1.2045,-0.10304,-0.20638,0.4587,0.44951,0.42919,0.1672,0.83447,-0.070577,-0.18015,-0.46465,-0.35382,-0.61869,0.2953,-0.11842,0.87471,0.082839,-0.45921,1.4977,-0.47012,0.57141,-0.35142,0.20836,-0.27506,-0.83404,-0.57638,1.6726,-0.474,-0.20662,0.12044,0.48786,-0.15605,-0.88998,-0.091264,-0.097613
0.83734,-0.61548,0.50107,-1.1929,-0.12443,-0.5075,-0.84495,-0.17101,1.1722,-0.98986,-0.62024,-0.44314,-0.72112,-0.5135,0.51758,-1.0086,0.52632,0.27484,-1.7393,-1.6372,1.4256,0,-0.079057,0.42324,0.40121,0.40828,0.11955,-0.025672,0.16193,0.60262,1.0296,1.5512,1.0091,0.55282,-0.20521,-0.65949,-1.0557,-0.97909,-0.95844,0.31213,-0.16308,-1.3201,-1.7354,2.103,1.922,-0.17314,0.49118,-0.17314,-0.18521,-0.072341,-0.43197,-0.46813,1.8891,-0.86488,-0.16342,-0.35839,0.14193,0.44951,0.41666,0.43508,0.44338,0.008602,0.059156,-0.46465,-0.35382,-0.20487,0.7104,0.40143,0.5311,-0.66453,-0.36315,1.5534,-0.11889,0.071319,0.21331,0.019526,-0.33382,-0.66494,0.1254,0.32333,-0.75635,-0.58294,0.58617,0.36369,-0.19746,-1.0823,0.80306,0.59306
0.52637,-1.4219,0.12193,0.79991,-0.77421,0.75827,-0.84495,-0.61378,-1.1321,-0.98986,-0.012477,-0.053705,0.050519,-0.086438,0.47086,1.4404,0.48246,0.32624,-2.2861,-1.2279,1.3943,0,-0.079057,0.49379,1.9213,0.32417,-0.33731,-0.40847,0.49488,-0.2042,1.2424,1.4914,1.2988,1.1748,-0.21156,-0.65711,-0.40487,-0.2042,-2.2924,0.57581,0.23621,-0.9408,-0.42529,1.1898,1.8354,-0.78319,0.50401,-0.78319,-0.80025,-0.75106,-1.1547,-0.99273,0.53138,-0.49038,0.20883,-0.0064348,0.13101,-0.29005,0.21271,0.3362,0.35029,0.483,0.55846,-0.46465,-0.35382,-0.79035,0.69529,0.84532,0.55853,-0.17443,-0.69361,1.4856,-0.68261,1.0971,0.70579,0.35052,-0.41114,-0.75876,-0.87501,0.9369,-0.76266,-0.099572,-0.012365,0.60609,0.13286,-1.7319,0.75133,0.4861
0.96004,-0.85599,1.5259,1.4131,0.14466,0.54375,-0.84495,-0.61378,-1.1321,-0.98986,-2.029,-0.46802,0.016728,-0.25442,0.061191,0.15973,0.058945,0.21499,-0.79928,-0.081716,1.2877,0,-0.079057,0.39524,-1.0117,0.4779,0.39628,0.18734,-0.11551,-0.40394,1.546,1.574,1.5198,0.66766,-0.35887,-0.71889,0.16202,0.33495,-0.66035,0.50827,0.3742,0.46918,-0.52315,0.52318,0.86515,-0.51205,0.54089,-0.51205,-0.52785,-0.41074,-0.86858,-0.84294,0.36352,-0.83281,0.15533,-0.31071,0.33001,0.26462,0.5426,0.61522,0.68007,0.25331,0.22377,-0.46465,-0.35382,-0.1931,0.90222,1.1495,0.328,-0.81371,-0.32461,1.6245,-0.29732,0.584,0.224,0.073594,-0.53251,-0.95109,0.062883,0.017889,-1.0033,0.15026,-0.38943,0.53733,-0.097629,-0.75379,0.032648,-0.24639
0.079424,-0.50403,-0.24022,-0.42645,-1.4127,1.2342,-0.84495,-0.83002,-1.1321,-0.98986,0.035014,-0.88996,0.35219,-0.48649,-0.85961,-0.27412,-0.8441,0.77276,-1.3871,-0.5751,1.1456,0,-0.079057,0.55128,-0.7096,0.59359,-0.61698,-0.59487,0.90181,0.38492,0.96198,1.3114,0.98237,1.0814,-0.35846,-0.27176,0.18141,0.081449,-1.235,0.54734,0.12695,0.6587,-0.47566,-0.24407,-0.13996,-0.75049,0.18571,-0.75049,-0.76025,-0.75921,-0.8772,-0.45357,-0.30791,-0.7684,0.26047,-0.1907,0.4389,0.26462,-0.38349,-0.4867,-0.18866,-0.51914,-0.51102,-0.46465,-0.35382,0.27568,0.68589,1.6136,0.42686,-0.46372,-0.67144,1.2726,-0.25717,0.63313,0.15658,0.11365,-0.43107,-0.051252,-0.32367,-0.29478,-1.0431,0.48681,-0.61751,0.60196,-0.28367,-1.5188,0.4892,0.44402
0.76355,-0.44443,0.51983,0.79991,-0.95279,0.87558,-0.84495,-0.34812,-1.1321,-0.98986,0.39595,-0.22421,-0.19666,-0.23983,-0.40484,0.92611,-0.39578,0.70254,-0.32048,0.19041,1.5759,0,-0.079057,0.73151,1.2561,0.30546,0.77243,0.42419,-0.69292,-0.9332,1.7984,1.3165,1.7501,0.53133,0.43955,-0.72533,-0.90525,-0.72395,-1.2127,0.91224,0.47572,-0.72587,-1.3126,0.85106,-0.8138,-0.38463,0.56895,-0.38463,-0.40006,-0.22422,-0.76725,-0.87899,0.16209,-0.12551,0.25301,0.51912,0.49146,-0.29005,0.75658,0.93244,0.96388,-0.081075,-0.071043,-0.46465,-0.35382,-0.79035,0.87171,1.0153,0.70525,-0.67012,-0.77665,1.5099,-0.44354,0.55951,0.85977,-0.004142,0.10256,-0.29223,0.35711,0.025286,-0.45527,-0.22781,-0.059254,1.0288,0.28394,-0.44817,-1.0901,-1.3237
1.005,1.0482,1.7868,-0.42645,-0.15867,0.11559,-0.84495,-0.37536,0.066865,-0.98986,-1.7927,-0.47731,-0.30511,-0.45442,0.20703,0.90334,0.22775,0.60609,-1.3597,-2.1143,1.4237,0,-0.079057,0.50641,0.66143,0.33916,0.42001,0.15805,-0.4877,1.0815,1.369,1.7475,0.86699,0.78138,-0.21447,-0.75291,-1.2529,-1.5661,-1.5003,0.52331,0.38365,-0.53743,-0.89946,1.5965,0.93803,-0.026627,0.47996,-0.026627,-0.037256,0.016428,-0.21194,-0.30221,-0.97935,-0.46917,0.0013081,-0.14708,0.33001,0.26462,0.62374,0.79276,0.68689,0.31999,0.31538,-0.46465,-0.35382,-0.47036,0.77072,-0.18479,1.1337,-1.1135,-0.088124,1.7908,0.44196,-0.49966,0.21083,0.46387,-0.38222,-0.57954,-0.7365,0.055006,-1.1591,-0.59685,0.50038,0.68619,-0.064079,-0.59465,-0.82209,-1.0682
0.79419,1.4155,0.87844,1.1065,0.91982,1.4134,-0.84495,-0.61378,-0.2872,-0.98986,-0.52299,-0.56886,-0.35566,-0.090687,-0.073503,1.3089,-0.088527,0.69435,-0.27258,0.76465,1.0499,0,-0.079057,0.49379,0.9234,0.39687,0.094275,-0.1048,0.037082,-0.13732,1.9773,1.8062,1.5543,0.91295,0.17098,-0.57539,0.19531,-0.07985,-0.94251,0.15669,0.56484,0.33774,-3.4643,1.4516,0.1336,-0.25894,0.56414,-0.25894,-0.2733,-0.11033,-0.67084,-0.72031,0.054876,-0.22901,0.23259,-0.10902,0.39534,-0.10516,0.059506,0.28132,0.15872,0.29629,0.21408,-0.46465,-0.35382,-0.25973,0.72001,0.30111,1.2541,0.032279,-0.75397,1.8486,-0.17338,0.13494,1.31,-0.24614,-0.16418,-0.52984,0.00058658,1.0831,-0.82447,-0.72498,0.67846,0.399,0.24957,-0.81562,-0.31981,-0.63817
0.97024,0.071451,1.0385,1.2598,-1.0026,0.99842,-0.84495,-1.5925,-1.1321,-0.98986,0.49805,-0.57118,-0.15249,-0.45613,0.49978,2.244,0.53224,0.97711,-1.1393,-1.0983,1.5666,0,-0.079057,0.75249,-0.57352,0.38832,0.46571,0.18107,-0.42072,-0.27436,1.5538,1.6889,1.5474,1.0222,-0.67573,-0.074163,-0.086528,-0.063122,-1.576,0.61597,0.36631,0.19084,-2.0409,0.75388,0.62898,-0.48086,0.51443,-0.48086,-0.4958,-0.38812,-0.86447,-0.76299,-0.045635,-0.53557,0.13707,-0.037594,0.64262,0.079734,0.44861,0.55848,0.60742,0.43207,0.52741,-0.46465,-0.35382,-0.083824,0.83235,0.086359,0.75683,-0.37,-0.77665,1.7509,-0.26821,0.40325,1.7336,0.38753,-0.70095,-1.157,-0.9678,0.90279,-1.0615,0.076136,-0.019036,0.723,0.074575,0.06637,-0.30493,-0.56794
-1.4011,-0.6038,-0.41722,-0.52863,0.98709,-0.65043,-0.84495,-0.22637,-1.1321,-0.98986,0.47679,-1.0701,3.3552,-0.55709,1.9214,0.93152,1.9031,-2.191,-0.58895,0.76513,-0.84456,0,-0.079057,-0.43752,-0.023638,0.72455,-0.9803,-0.65193,0.86112,0.62084,0.77724,0.79766,0.66088,1.1317,-0.1964,0.0041302,-0.17756,0.12524,-0.65123,0.80791,0.63151,1.3547,-0.26516,0.15688,1.3543,-0.8957,0.12638,-0.8957,-0.90528,-1.1043,-1.0183,-0.53231,-0.91116,-0.69318,0.081805,-0.3013,0.41782,0.079734,0.51096,0.16148,0.81545,0.64438,0.59688,-0.46465,-0.35382,-0.19513,0.067728,-0.61696,0.97347,-0.58579,-0.39407,0.97943,-0.90137,1.0164,1.4127,1.3193,-0.31626,-0.24216,0.45973,0.67908,-1.0652,0.076667,-0.24589,0.93919,0.28814,-0.063977,-0.21905,-0.052304
0.23299,-0.43157,0.57116,0.95321,0.71403,1.5585,-0.84495,0.78093,-1.1321,-0.98986,-0.57405,-0.70155,1.1233,-0.40788,0.37952,-0.10583,0.39681,-0.65609,-1.2549,-0.24505,0.95968,0,-0.079057,0.51843,-0.062383,0.56068,-0.77068,-0.64049,1.1925,0.25741,0.98562,1.2171,1.1251,1.104,-0.36506,-0.25162,1.0501,0.95361,0.2228,0.85546,0.89335,1.055,-0.67243,2.8762,2.2612,-0.76261,0.030973,-0.76261,-0.76898,-0.91727,-0.73707,-0.3307,-0.76114,-0.24098,0.33527,0.11851,0.49146,-0.29005,-0.3791,-0.39423,-0.24031,0.1242,0.15911,-0.46465,-0.35382,6.5994,0.54771,0.076093,1.1904,-1.029,-0.52004,1.3129,0.90296,-1.0245,0.64902,0.62658,-0.37666,-0.36505,-0.26821,0.9981,-0.8435,0.23252,0.12258,1.1103,0.89221,1.4749,-0.25222,-0.27749
-0.66152,-0.25319,-0.86575,-0.22204,1.1596,-0.071673,-0.84495,-0.22637,-1.1321,-0.98986,-1.544,-1.2107,1.9612,-0.95776,0.090748,0.62919,0.12273,0.47661,-1.6339,-0.13243,-0.84456,0,-0.079057,0.80422,-1.6122,0.59952,-0.90179,-0.59742,1.2274,-0.59665,1.1102,1.4742,1.6073,0.70063,-0.51399,-0.55292,1.0658,-0.09877,-0.74774,0.62763,0.48589,-0.30179,0.63373,-0.29638,0.46419,-0.68177,0.48557,-0.68177,-0.69764,-0.64726,-0.9251,-0.96419,-0.22892,-1.1016,-0.058377,-0.27109,0.24752,0.44951,0.21615,-0.12717,0.14992,-0.50113,-0.52906,-0.46465,-0.35382,0.17418,0.45836,-0.028348,0.62524,-0.85898,-0.41119,1.4044,-0.45881,0.54836,0.89557,0.34353,-0.54802,-0.6469,0.57032,0.95967,-1.1472,0.21451,-0.54379,0.72273,0.56808,0.70674,-0.24543,-0.12934
-0.097521,-0.56661,-0.051886,1.4131,1.0969,0.53546,-0.84495,-1.018,-0.10799,-0.98986,-0.70057,-0.51081,-0.068798,-0.40665,1.3691,1.3683,1.3791,-1.1071,-1.5592,-0.51881,1.3082,0,-0.079057,0.04107,-0.032084,0.47031,-1.4018,-0.96704,1.792,-0.3424,1.1494,1.1786,1.5493,1.4382,0.069651,-0.52254,0.74324,0.020787,-0.15428,0.90327,0.57973,0.13423,-1.536,-0.12331,2.4116,-0.28362,0.15204,-0.28362,-0.28873,-0.44487,-0.24994,-0.13207,-1.1472,-0.55221,-0.055727,-0.31721,0.4389,0.26462,-0.080222,-0.33638,-0.019792,-0.21283,-0.24257,-0.46465,-0.35382,2.2214,0.44954,-0.13808,1.4217,-0.28589,-0.54135,1.2817,-0.93769,1.1759,1.5013,0.54828,-0.21069,-0.45602,1.5054,0.1237,-0.44821,-0.13727,0.24907,0.95761,0.65463,-0.5032,-0.1694,-0.34106
0.79419,0.46698,0.73401,1.5664,0.74736,0.65981,-0.84495,-1.8058,-1.1321,-0.98986,-0.79788,-0.76259,0.644,-0.43242,-0.29014,1.7433,-0.29414,0.60594,-1.1571,1.0388,1.7598,0,-0.079057,0.7588,0.17493,0.34323,0.91757,0.58939,-0.93435,-0.47269,1.0987,1.2204,1.2869,0.8031,-0.03424,-0.54452,-0.27858,-0.86482,-0.80572,0.84621,0.34317,-0.87583,-1.4811,2.1222,1.1203,-0.61382,0.42945,-0.61382,-0.62789,-0.59397,-0.94143,-0.63407,-0.97935,-0.8013,0.032231,-0.13377,0.54778,0.26462,0.97056,1.0244,1.0079,-1.2109,-1.2787,-0.46465,-0.35382,-0.79035,0.83675,0.2844,2.0319,-0.92664,-0.37044,1.3134,-1.4904,1.6088,1.3157,0.80021,-0.33836,-0.58826,-0.47739,0.8699,-1.0496,-0.02332,0.063787,0.83475,0.1726,-0.541,0.47025,0.29402
0.65464,1.9873,0.48797,1.5664,0.48041,-0.57205,-0.84495,-0.39755,-1.1321,-0.98986,0.035014,-0.64682,0.071148,-0.24778,0.22668,0.69557,0.22966,0.51207,-1.1563,-0.18359,1.3752,0,-0.079057,0.4363,-1.5942,0.14314,-0.3723,-0.38696,0.49488,-0.95996,1.4173,1.2917,1.9657,-0.044598,-0.21072,-0.4652,0.47297,1.5343,-0.4767,0.7042,0.38012,-0.40516,-1.3129,2.1487,1.0474,-0.34859,0.40299,-0.34859,-0.35999,-0.32911,-0.60582,-0.36055,-0.55477,-0.77458,-0.015282,-0.27278,0.35311,0.44951,-0.25441,-0.28847,-0.21931,0.29454,0.33515,-0.46465,-0.35382,0.99086,0.58518,0.79629,1.3127,-1.1615,-0.61233,1.5275,0.55083,-0.91592,1.0442,0.12992,-0.42681,-0.57514,0.41917,0.90913,-0.59745,0.60836,-0.58383,0.82037,0.15783,-0.17143,0.80267,0.77821
1.2545,-0.34668,2.0576,-1.9594,0.94184,0.76141,-0.84495,-0.032654,0.5848,-0.98986,-0.93779,2.2046,-0.36221,0.50443,-0.61208,0.23246,-0.62608,0.17898,-0.1114,-0.21093,2.1947,0,12.57,-2.7932,-0.7096,0.54664,7.4717,10.459,-2.6289,-0.56933,1.8208,1.3868,1.3168,1.3622,-0.37938,-1.1986,-1.9427,-1.7394,-2.3491,1.1431,0.80183,-0.21898,2.2044,-0.67903,-1.3459,0.12517,0.37012,0.12517,0.11829,0.12428,0.034435,0.044712,-0.58968,0.81824,0.73599,-3.3766,0.84334,-0.29005,2.1401,1.8961,1.771,-0.9438,-0.99515,-0.46465,-0.35382,-0.7047,1.664,-2.2724,2.1449,-1.6243,-0.77665,1.5642,-0.033972,0.041684,1.2741,0.57947,-0.6631,-1.2324,-1.0419,0.82717,-1.6411,0.36739,-0.20117,1.0728,0.24033,-0.86356,-1.338,-1.3329
0.90591,1.8864,1.0423,-0.42645,0.75286,1.5753,-0.84495,-1.2941,1.0828,-0.98986,0.58522,-0.66805,-0.2206,0.457,0.61845,2.5795,0.62574,1.0718,-2.6878,0.73545,1.6387,0,-0.079057,0.16891,1.1016,0.53046,-0.075107,-0.1684,-0.18649,-1.1826,1.4076,1.115,1.575,0.83852,-0.57393,-0.27871,0.31034,0.45677,-1.0512,0.56373,0.30293,0.51056,-1.9662,0.70646,1.2132,-0.32098,0.35488,-0.32098,-0.33108,-0.35396,-0.4219,-0.36257,-0.64363,-0.58846,0.00081724,-0.27435,0.4389,0.26462,0.12906,0.21442,0.049457,1.5247,1.5989,-0.46465,-0.35382,-0.046125,0.80836,0.50644,1.5596,-0.9092,-0.69932,1.2556,0.060715,-0.21777,1.6413,0.10066,-0.63291,-1.0418,-0.89891,0.95543,-1.1955,0.0058317,-0.073369,0.55125,-0.23746,0.30546,-0.29394,-0.47235
-0.094092,0.094423,-1.0785,-0.32426,0.086869,0.35548,-0.09949,-0.387,0.36835,1.0636,-0.8343,0.70195,-1.0458,0.44747,0.22236,-0.089714,0.24112,0.38764,0.80525,0.92999,-0.84456,0,-0.079057,0.28924,0.17493,-0.98767,1.0923,0.79007,-1.0382,-0.31472,-0.46647,-0.57784,-0.57742,-0.94011,1.4904,1.4653,-0.71639,0.72171,-0.80283,-0.27381,-0.90919,-1.4505,1.0696,0.58503,-0.17107,0.27924,0.589,0.27924,0.26843,0.44852,0.0010204,-0.51639,0.69924,-0.4289,-0.1324,-0.14754,-1.9566,0.26462,-0.10215,0.06565,-0.19008,1.3352,1.2977,-0.46465,-0.35382,-0.25063,-0.35444,-1.467,-0.94259,1.3404,2.7602,-0.6972,-0.87115,0.49279,-0.88881,-1.058,1.7521,1.7646,-1.0419,-0.1718,-1.2408,-0.13265,0.49171,-0.29949,-0.67432,0.014279,-0.41707,-0.44179
-0.377,-0.65389,-0.91531,-0.52863,-0.079782,0.1961,1.5672,-0.19115,0.47086,-0.98986,-0.66222,0.19077,-0.43965,-0.76524,0.18853,-0.48726,0.17559,-1.838,0.74051,0.98361,-0.020889,0,-0.079057,0.22384,-0.041289,-0.24094,0.59722,0.37723,-0.77899,0.058053,-0.48961,-0.55029,-0.7341,-0.17513,1.6134,1.2515,1.0665,1.0351,1.0186,-0.89739,-0.70282,2.1869,1.3978,-0.11412,-0.74261,0.19127,0.53287,0.19127,0.18109,0.26005,0.09925,-0.46043,0.36352,-0.39894,0.0088669,-0.02437,-1.8477,0.26462,-0.014744,-0.21139,-0.079391,0.95029,0.92034,-0.46465,-0.35382,-0.51009,-0.63923,-0.03791,-1.1528,1.1596,-0.77665,-0.73216,-1.7547,2.0075,-0.72402,-0.28516,1.4672,0.92888,0.26671,0.33058,-0.1976,1.2209,-0.92968,-0.49538,2.638,0.0366,-0.41478,-0.31038
-0.48069,-0.9544,-0.81654,-0.22204,1.4241,-0.021057,1.4729,-1.0012,0.89565,1.6876,-0.33155,0.39378,0.75382,-0.72281,0.53666,2.2087,0.52763,0.34598,0.46978,0.15506,-0.63789,0,-0.079057,-0.12708,-0.42078,-0.31043,0.91942,0.61457,-0.60384,0.29878,-0.79163,-1.028,-0.78338,-0.42128,0.89825,1.5393,-0.83654,-0.94641,0.56506,-0.56006,-1.1168,-0.33159,1.0985,0.28082,-0.51053,0.43319,0.52886,0.43319,0.42499,0.50806,0.20853,-0.11263,1.7448,-0.63775,-0.35828,-0.25348,-0.5475,0.6344,0.52318,0.32166,0.91592,-0.66155,-0.70694,2.7199,0.18527,-0.25781,-0.33989,-1.8732,-0.75017,1.148,-0.77665,-1.0493,-1.8095,1.8926,-1.1471,-0.68058,1.4147,0.83129,-1.0419,-0.49091,-1.4112,0.052453,0.38355,-0.59051,0.042599,0.031256,1.1778,1.4647
-0.057356,-0.48693,-0.43103,0.084546,0.24068,0.54275,1.5715,-1.3886,0.40407,-0.76198,1.6893,0.25645,-1.4843,-0.87908,0.316,0.31075,0.32666,-0.27016,0.51925,-0.14284,-0.84456,0,-0.079057,0.18335,-0.42078,-0.12296,0.3246,0.14601,-0.60384,0.75181,-0.83179,-1.0002,-0.90667,-0.58931,1.2065,1.9033,-0.53542,0.56939,0.7041,-1.0476,-1.6827,-1.3345,0.88559,0.038444,-1.2453,0.36607,0.19533,0.36607,0.36519,0.20491,0.71544,0.19261,-0.53762,-1.0744,-0.5713,-0.3388,-2.3922,1.1891,0.29729,0.026708,-0.14382,0.053413,0.092772,-0.46465,-0.35382,-0.51609,-0.22414,-0.67692,-1.4093,0.39711,-0.77665,-0.99172,-1.774,2.0201,-1.1338,-1.0555,1.7372,2.14,-0.91231,-0.36366,-0.84966,1.0813,-1.0169,-1.0492,-1.0528,-0.51191,1.8133,2.0984
0.05543,-0.31912,-0.079499,1.4131,0.67795,-0.30001,-0.27152,0.066556,0.154,-0.98986,0.58522,-0.16715,-0.74924,-0.24791,-0.01431,-0.37238,-0.022312,-0.37163,0.20211,-0.15159,-0.84456,0,-0.079057,-1.1547,0.17493,-0.81134,1.0093,0.72928,-1.0382,0.80345,-1.1982,-1.1717,-1.3175,-0.95925,1.2641,1.3917,0.3576,-0.52886,0.71512,-0.51669,-0.68514,-0.46319,0.42724,0.11103,0.1931,0.48503,0.46472,0.48503,0.47875,0.4802,0.5416,0.0077271,-0.81149,-0.21785,-0.12778,-0.13195,0.65667,0.26462,0.15569,0.27711,-0.098974,-0.4457,-0.40349,-0.46465,-0.35382,-0.030247,-0.24929,-0.5175,-0.56843,0.4834,-0.77665,-1.3098,-1.3678,1.2642,-1.5552,-0.55741,1.5839,0.71223,-1.0419,-0.024757,-0.31857,1.1009,-0.58532,-0.41269,-0.63859,0.90473,0.1297,0.17138
0.33353,-0.4048,-0.2427,-0.42645,0.35504,0.34581,-0.30369,-0.85219,1.116,-0.98986,-0.30045,-0.54863,-1.0594,-0.48176,1.111,-0.55234,1.1164,-0.31311,0.5233,1.1448,-0.0044516,0,-0.079057,0.50641,1.1479,-0.073086,0.080157,-0.046204,-0.041073,0.45508,-1.1268,-1.2651,-0.94868,-0.12479,1.2697,1.0508,-1.1043,-0.77489,1.0604,0.20976,-0.24478,-1.4023,0.44752,0.66149,-0.85472,0.66691,0.43025,0.66691,0.66282,0.85991,0.81796,0.07018,0.64678,-0.04616,-0.13112,-0.20953,-2.055,0.079734,0.50751,0.64364,-0.070026,0.54853,0.65579,-0.46465,-0.35382,-0.79035,0.069003,-0.99819,-1.1755,1.4763,-0.77665,-1.3181,-1.8789,1.7672,-1.7328,-0.70768,1.3792,1.3405,-1.0419,-0.2902,-0.81026,-0.16956,0.61398,-0.11681,-0.4265,-2.033,2.0703,1.9878
