0.59295,2.1316,-0.0051563,1.3836,-1.4236,0.7091,1.6422,-0.61307,0.96971,1.4699,0.9364,-0.55112,1.301,-0.28699,0.58093,-0.68608,0.59229,-0.58366,-0.32084,-1.9817,0,0,0,-0.10454,0.86436,0.4537,-0.52577,-0.48242,0.055889,-0.67281,0.93027,0.69732,0.57802,-1.3992,-0.5075,-0.89685,0.33463,0.75824,-1.0333,1.1024,0.87836,-0.14888,0.8573,-0.99908,-0.44859,0.38133,-1.2738,0.38133,0.63408,0.90095,1.0181,1.4331,0.84031,-0.36947,0.079929,-0.077787,0.2625,0.59916,1.055,1.347,0.94401,-0.29056,-0.38775,-0.68114,-0.38449,-0.79552,0.34777,1.2948,-2.0848,-1.3928,0.66815,0.89527,0.69636,-1.7343,-0.22179,0.009045,-0.80321,-1.6765,0.85841,1.1935,0.82546,-0.1214,-0.19621,0.66877,1.0671,1.0267,1.1345,1.0647
2.3345,-0.6614,2.1134,0.69381,-0.37061,0.26177,-0.43827,-2.1427,-0.49276,-0.3323,-1.3701,-0.13006,-3.6243,-1.1446,-0.40534,0.19996,-0.42309,0.030471,-1.0259,-2.943,0,0,0,-0.10454,0.38292,0.058224,0.044716,-0.29008,-0.20397,-0.90711,0.14046,-0.20689,0.5511,-0.88782,-0.62354,-1.0848,-1.9564,0.17664,-1.1051,0.31959,0.77177,0.31773,0.93583,1.2048,1.2419,1.5836,0.61592,1.5836,1.6366,1.2326,2.1333,1.5989,-0.84188,0.058038,0.058828,-0.9082,-1.2444,1.3595,2.0656,2.727,1.3509,-0.20218,-0.12531,-0.68114,-0.38449,2.3044,1.2507,-0.76297,0.94951,-1.0671,1.2425,-0.0092991,-0.60592,0.39809,-0.5448,-0.065984,-1.1029,-1.762,-0.16407,-0.41859,0.65019,-0.20172,-0.039002,0.45845,0.26206,0.75567,-0.26273,-0.32251
1.7607,-0.74641,2.6859,-0.3409,-1.0499,-0.37115,-0.99331,-0.81424,-0.70551,-0.64247,-1.9334,-1.4073,1.4973,-0.94286,-0.27075,0.59425,-0.26413,0.5804,-0.50399,-0.7745,0,0,0,-0.10454,1.0076,0.18393,0.96286,0.41746,-0.59152,0.047332,0.41737,0.053575,0.73758,0.45243,0.060158,-1.1439,-1.1025,-0.41132,-1.6657,0.0032308,-0.16786,0.78646,-1.0575,0.36348,1.0216,1.6209,0.62226,1.6209,1.6754,1.3484,1.7439,1.8088,-0.95547,1.1943,0.035111,-1.1009,0.61925,-0.034434,1.1856,1.4449,1.5037,-0.13072,-0.14763,-0.68114,-0.38449,2.1949,0.92626,-0.99756,2.3668,-0.78215,0.66885,0.69797,-0.068698,-0.58824,-0.27696,-0.27597,-0.48807,-0.50462,-1.3362,-0.45828,0.48602,-0.43239,0.27885,0.75967,0.75066,1.721,0.44209,0.43351
0.24148,-0.74641,1.6304,0.69381,0.56624,-1.0525,-0.49994,0.78811,-0.35816,-0.64247,0.13421,-0.088548,0.92705,0.72362,-0.69803,0.16474,-0.67381,0.14997,0.010177,0.55798,0,0,0,-0.10454,0.38684,1.0594,0.034176,-0.19083,-0.59152,-0.3665,0.30527,-0.022155,0.39662,-1.6846,-1.1661,-0.77393,0.15829,0.23803,0.17438,-0.70299,-1.2243,-1.3263,0.11493,0.061632,0.02659,-0.23571,-2.5459,-0.23571,0.17026,0.74719,1.1441,0.83419,0.52118,-0.51194,0.073156,0.048544,0.50467,0.47244,0.78085,0.47009,0.54639,-0.38759,-0.34892,-0.68114,-0.38449,1.2739,0.91699,-1.0125,1.3822,-0.67028,-0.99566,0.30236,-0.52334,0.16208,-0.85628,-1.4892,-1.6796,-2.7295,-0.3342,0.93327,-0.18526,-0.13187,0.35045,-0.81404,0.051757,0.42046,-1.1238,-1.1019
1.4002,-0.70447,0.12482,-0.16845,-0.10902,-1.5054,-0.23325,-1.5264,-0.36284,-0.37948,0.22036,-1.0511,1.0891,-0.60882,-0.84139,0.35816,-0.83989,0.47829,-0.76863,-3.0937,0,0,0,-0.10454,0.71422,0.15058,-0.69185,-0.7332,0.8336,-1.4523,0.58393,0.6834,1.2229,-1.5068,-0.95986,-1.0354,-1.0599,-1.1377,-0.75638,0.93048,0.27343,0.41932,0.56099,0.58715,1.2194,1.5486,0.59668,1.5486,1.6068,1.1107,1.4303,3.0352,-2.5392,1.4014,0.29298,0.70371,1.1202,-0.16115,1.0052,0.92572,1.1823,-0.38694,-0.31418,0.18263,0.62592,-0.13147,0.59218,-0.64715,1.2658,-0.60803,-0.37456,0.80435,0.22516,-0.31668,-0.90755,0.45453,-1.1607,-1.1986,-0.41761,-0.92666,-0.15094,-0.51991,0.52141,0.94815,0.060032,1.4744,-1.1524,-1.1194
1.9352,-0.58327,1.9718,-0.053462,-0.97207,-1.9338,-0.82499,0.28617,-0.75454,-0.963,1.1337,-0.41257,-0.26749,-0.85274,-0.21412,-0.74846,-0.18879,0.12309,-0.31659,-0.70786,0,0,0,-0.10454,0.24273,0.57622,0.1365,-0.30032,0.11669,1.258,-0.0087654,-0.69465,-1.0211,-0.6109,-1.7182,-0.77994,-0.025646,1.0344,0.24203,0.40564,0.094082,-0.35587,0.5031,-1.8469,0.26182,2.0489,0.57321,2.0489,2.171,1.5244,2.0813,3.6863,-2.4659,1.3145,0.14493,-0.43192,-1.5697,-0.16115,-0.090366,-0.20906,0.97858,0.49002,0.6759,-0.68114,-0.38449,-0.41725,1.0585,-0.12423,1.1427,-1.9926,-0.056734,-0.55553,0.31659,-1.0577,-1.2888,-0.97029,-1.367,-0.68594,-1.186,0.17126,0.33096,-0.64337,0.43287,0.26678,-0.079465,1.8174,0.46624,0.50456
1.4199,-0.37722,1.3442,2.0734,0.14675,0.1073,-0.77996,-1.2296,-0.5553,-0.64903,-0.64113,-1.1208,-3.0694,-0.82346,-0.15005,0.88693,-0.18311,-0.69106,-0.94579,-2.2457,0,0,0,-0.10454,-0.66334,0.80067,-0.097961,-0.53086,0.081285,-0.4463,0.76235,1.1858,0.49881,0.027347,-0.84309,-1.0495,-0.46843,1.4092,-0.93651,0.06892,-0.6893,-0.37529,1.0787,1.3746,0.63738,1.1186,0.61155,1.1186,1.1242,0.76835,1.1148,1.8051,-1.4206,0.20087,0.22409,-0.60326,1.0819,1.106,0.60915,0.5515,0.63831,0.11371,0.14012,-0.68114,-0.38449,0.25651,0.95159,-0.023611,0.79596,-1.4579,-0.35775,0.98656,0.56249,-0.88397,-0.14326,-0.16946,-1.1533,-1.7213,-0.10559,-0.26686,0.52411,-0.25002,0.12593,-0.70534,-0.20665,1.856,-0.21831,-0.20871
3.4965,-0.92264,4.3917,0.63634,-0.2135,-2.3714,-1.1744,0.21932,-0.83302,-1.0551,-2.0173,-1.6357,0.95701,-0.68267,-1.1752,-0.70071,-1.1896,1.365,-0.69477,-1.1242,0,0,0,-0.10454,-0.42491,1.8301,1.3913,0.82194,-0.76626,-0.6622,0.43214,0.013657,0.61357,-2.2252,-1.229,-0.95033,0.72077,-0.50528,-0.41439,-1.0908,-1.0859,0.90973,0.59015,0.39767,-0.38115,-0.43347,-1.8916,-0.43347,-0.072732,1.0167,1.1773,1.0798,0.87531,-1.163,-1.2533,0.18613,-1.3466,-0.28787,1.6851,1.9889,2.4339,-1.2334,-1.2576,0.62049,3.76,0.75905,1.8469,-0.30823,0.89075,-1.6168,-0.13731,0.36501,-0.3001,0.02224,-0.75587,-1.5614,-1.2737,-1.2119,-0.28772,0.39692,-0.50174,-0.078576,0.10353,-1.1327,-1.6879,0.63112,-0.51633,-0.49854
0.48359,-0.21135,1.197,0.17645,-1.215,-0.085052,-0.33975,0.28961,-0.43033,-0.4845,-0.60666,-0.42677,0.29261,0.27401,1.7019,-0.13122,1.6751,-1.7699,-0.70188,0.55355,0,0,0,-0.10454,1.2036,1.2533,-0.3651,-0.51817,0.23435,-0.55892,0.72939,0.77859,0.72736,1.3825,-1.0674,-1.0772,-0.92237,-0.46198,-0.79314,-1.2329,-1.9636,-0.33088,0.36344,-0.6857,-0.21225,0.29235,-0.92793,0.29235,0.46674,0.59698,0.67873,0.89562,0.93185,-0.36045,0.24012,0.23327,0.084906,0.34572,0.96091,1.0424,0.50442,1.5521,1.7741,-0.68114,-0.38449,-0.47419,1.3448,0.4952,-0.66736,-0.0093179,-0.77441,0.75372,0.41332,-0.80988,-0.88289,0.76558,-0.93768,-1.3123,-0.50436,-0.15703,-0.49553,-0.25799,0.15494,-1.3561,-0.65244,0.33009,-0.14853,-0.2466
0.13959,0.082568,-0.29444,-0.39837,-0.63862,-0.6742,-0.28595,0.88043,-0.2075,-0.19112,0.22036,-0.34266,-2.0375,-0.63958,2.089,-0.14503,2.0759,-2.2814,-0.89824,-3.5329,0,0,0,-0.10454,-0.37774,0.4793,0.089824,0.071569,-0.72239,0.69174,0.80794,1.4214,-0.029944,-0.53725,-0.43871,-0.99731,0.10331,0.20278,-0.26212,0.63502,0.16787,-0.41131,0.6873,-0.45419,0.27886,0.098008,-1.9294,0.098008,0.44347,0.79022,1.1672,1.1108,0.64992,-0.68952,0.012689,0.25907,0.21075,0.72588,0.58538,0.3715,0.72468,2.0837,2.1555,-0.68114,-0.38449,0.2465,0.39442,0.27887,-0.97112,-1.1648,0.14347,1.2662,0.53592,-1.3228,-0.45562,0.076149,-0.84748,-1.0967,1.0873,-0.31211,-0.038235,-0.3641,0.47244,0.23826,0.32264,2.0727,-0.96339,-0.98575
1.5941,-0.7873,3.7378,0.3489,-2.1513,0.18624,-0.77337,0.35291,-0.55066,-0.91209,0.4756,-0.59391,1.5395,0.53389,0.15318,-0.49996,0.14104,-0.32929,-0.81963,-2.1177,0,0,0,-0.10454,-0.071151,0.056237,0.26035,-0.067078,-0.16344,-0.27805,0.67324,0.58517,0.92899,-1.0113,-0.93254,-0.58681,-0.87875,-0.4596,-1.0999,-0.089787,-0.62126,-0.32966,0.69277,0.083277,-0.48041,0.95918,-1.5631,0.95918,1.3294,1.5309,2.0793,1.9934,0.81651,0.13764,0.16314,-0.23352,0.63024,0.34572,0.33421,0.18022,1.0965,0.53974,0.83213,-0.68114,-0.38449,0.5263,0.92684,0.055626,-0.1922,-0.73035,0.010134,0.65727,-0.1867,0.020758,-0.90956,-0.60229,-0.96622,-1.152,0.30501,-0.15237,0.23672,-0.76621,0.84823,-0.11181,-0.57793,0.66394,-0.059595,-0.086193
-1.3483,0.37252,-0.67678,0.40636,1.9401,0.14295,0.68891,-0.43837,0.47885,0.52988,-0.80066,0.30371,0.039897,-0.93546,-1.3051,-1.5261,-1.2763,1.0474,1.7709,0.77468,0,0,0,-0.10454,1.1552,-0.15238,0.16816,0.25986,-0.83419,-1.4778,1.1732,1.2726,1.5442,-0.49027,0.52524,-0.46875,-0.23538,-1.6355,0.95607,1.7244,1.9733,1.3604,1.4621,-0.076956,-0.61471,0.15533,0.62998,0.15533,0.052205,-0.25052,-0.37165,-0.076075,-2.0646,0.16268,0.29093,-0.97507,0.54503,0.092284,0.22545,-0.54468,0.61773,-0.92844,-0.92667,-0.68114,-0.38449,0.096272,-1.4424,0.48259,0.5221,0.024474,0.29343,1.4267,-0.6027,0.56335,-0.69144,-0.99292,0.28046,0.24099,-0.56863,0.65482,-1.0144,0.01066,-0.32825,1.8625,1.4395,-0.39688,0.15813,0.21589
-0.90252,0.18801,-0.27269,-0.053462,0.92572,0.3614,0.27971,0.42301,0.014929,0.37264,0.83104,-0.62941,0.60341,-1.1248,-0.68039,-0.54886,-0.68364,0.35362,0.92584,0.96726,0,0,0,-0.10454,0.22777,0.022534,0.56957,0.62629,-1.2593,-0.90698,1.3228,1.2516,0.84819,2.1172,0.29909,-0.42827,-0.18678,1.2592,-0.45576,0.89217,0.19546,-0.21981,0.052421,0.74625,0.52262,-0.25816,-0.65746,-0.25816,-0.19051,-0.13435,-0.15895,-0.027507,0.95931,-0.76554,0.313,1.2326,1.0697,0.72588,0.089314,-0.67453,0.62293,-0.26632,-0.1871,0.18263,-0.29346,-0.94205,-0.22399,0.60219,0.70326,-0.12452,-0.01826,1.2659,-0.25318,0.04646,0.13067,-0.20493,0.079308,-0.23529,0.076049,-0.033524,1.0913,0.42183,-0.46343,1.2169,0.8056,-0.46605,-0.94973,-0.90821
-0.098807,0.10243,0.41916,0.52135,-1.0031,-1.5967,-0.07705,-0.28012,-0.060424,0.033611,1.0474,-0.91705,-0.099304,-0.95463,-0.18477,-0.34499,-0.17309,-0.064673,-0.28809,0.49011,0,0,0,-0.10454,-0.45038,0.22674,-0.11333,-0.15572,-0.24765,-1.0795,1.3982,1.5128,1.1663,1.5199,-0.21917,-0.70271,0.54681,-1.5837,-0.95666,1.1729,0.038439,-1.2595,0.90654,0.96478,-0.084681,-1.0268,-1.7453,-1.0268,-0.8498,-0.41154,-0.51921,-0.20562,0.58491,-0.89982,0.16921,1.8173,0.96134,0.219,0.90957,0.95649,1.0536,0.62032,0.76321,-0.68114,-0.38449,0.65712,0.37998,0.030875,1.1903,0.83888,-1.6999,1.6046,0.11682,-0.33765,0.1761,0.23884,-0.24897,0.30132,-0.82651,0.29606,-0.69629,0.10599,-0.21299,1.1817,0.47445,0.048426,-0.85901,-0.84616
-0.65956,0.6045,-0.27623,-0.3409,-1.0643,-0.56446,0.55116,0.29386,0.17546,0.39404,1.249,-0.18331,-0.19629,-0.41841,1.1727,-1.0661,1.1795,-0.54232,-0.33871,0.14619,0,0,0,-0.10454,-0.56713,0.31003,-0.13192,-0.13109,-0.69648,-0.74656,1.229,1.5094,1.417,0.99159,0.45423,-0.57275,-1.0152,-1.3036,-0.22383,1.5404,1.4469,1.7947,-0.74754,-0.41614,-0.54235,0.26182,0.63073,0.26182,0.16961,-0.10839,-0.19883,-0.078737,-1.7181,0.84112,0.33259,-0.095088,0.48604,-0.66803,-0.37576,-0.11959,-0.67064,0.57774,0.40731,0.39857,0.13599,-0.10391,0.087427,1.1454,-0.38046,1.2208,0.73723,1.7528,0.45207,-0.74817,-0.14604,0.50745,0.029175,0.0016435,-0.56638,0.82838,-0.00064011,1.6057,-1.7534,2.115,0.84838,2.2928,-0.35162,-0.39296
1.5652,2.4371,-0.20138,0.52135,-0.17213,1.7125,1.903,-0.36229,1.3336,2.0965,2.3409,1.9537,-4.1053,0.37602,-1.1615,-0.41803,-1.1597,0.72557,2.3861,1.0702,0,0,0,-0.10454,2.2023,-0.083248,-0.097565,-0.66908,0.57354,0.73618,-1.1678,0.83524,-0.88097,-1.3237,0.82161,-0.019231,0.27179,-0.54412,0.59884,-1.7814,-0.19046,-1.095,-0.70869,0.79903,0.35277,-1.0894,-0.5629,-1.0894,-1.0169,0.1958,-0.070875,-0.18848,-0.15367,-0.74457,-0.79149,1.5334,-0.030126,0.092284,-0.94732,0.95746,-1.2345,-0.27975,-0.30571,-0.68114,-0.38449,-1.0109,0.75962,4.1989,-1.4802,-2.0712,-1.2389,-0.33764,1.4948,-1.872,-0.59487,-1.7096,0.84985,0.9612,2.5752,1.1008,-0.5583,-0.35644,0.19114,-1.307,-0.99853,-0.88735,0.81764,0.89883
-0.24721,0.95693,-0.30051,-0.85826,0.41845,-0.022739,0.55116,-1.3005,0.38186,0.68314,0.63181,-0.3891,0.2797,-0.1941,-0.96601,-0.1007,-0.95454,1.0282,1.8802,1.1518,0,0,0,-0.10454,-0.19741,-0.051367,-0.85204,-0.55485,0.51378,-1.5691,0.88419,0.66762,1.1945,1.5022,1.0863,0.74317,-0.94607,0.80667,2.2481,0.30534,0.45539,-0.041666,0.67316,2.04,1.1552,0.26669,0.63382,0.26669,0.17383,0.019123,-0.16568,-0.35447,0.5474,0.8943,0.29174,-0.17306,1.1841,-0.92147,-0.47273,-0.13374,-0.39592,-0.75018,-0.76504,-0.68114,-0.38449,-1.0079,-0.12433,0.99625,0.47172,0.097433,-1.1159,0.86893,0.39997,-0.48537,0.19698,0.66421,0.90205,0.55935,1.0538,0.063353,-0.32602,1.2009,-1.0974,0.56596,0.04344,-0.67004,-0.18202,-0.20352
0.60476,2.3862,-0.19329,0.17645,0.24619,0.28509,1.2184,-1.6536,1.0971,1.7398,0.46648,0.24741,-0.52387,0.52908,-0.48366,2.9916,-0.46139,0.071493,-0.38554,0.73687,0,0,0,-0.10454,0.3215,0.33487,2.0344,2.2019,-1.5358,-0.8313,0.46723,0.36156,0.97683,0.17452,0.18104,-0.10074,-0.21119,0.11202,0.59733,0.88764,0.36522,0.28577,-1.5345,1.8359,1.5363,0.4749,0.63759,0.4749,0.40261,0.16597,0.060895,-0.1706,0.13259,-0.0049675,0.25904,2.8899,1.1415,0.59916,-0.38945,0.72674,-0.36551,-0.28371,-0.36298,-0.68114,-0.38449,-0.87455,1.146,3.9595,-1.0951,-2.4382,0.5793,0.49612,1.4105,-1.6107,-0.26991,-0.47987,0.044227,-0.68823,-0.58904,1.0613,1.004,2.9148,-2.4819,1.4095,0.60783,-1.5234,0.43785,0.51347
0.20753,1.1135,0.097003,-0.16845,0.058,-0.97152,0.95809,0.37725,0.45581,1.093,0.11434,-0.11566,-0.67735,0.14277,-0.73687,-0.1636,-0.74386,0.48265,1.0043,0.017479,0,0,0,-0.10454,0.92297,-0.19667,0.56703,0.59861,-1.2063,-1.6249,0.88974,0.72408,1.3258,-0.13647,1.097,-0.35593,0.83974,-1.5252,1.562,-0.42078,0.10083,-0.74452,0.45792,0.7739,1.9544,0.04864,0.10084,0.04864,0.064557,0.32006,0.23418,-0.033823,0.95931,-0.32734,-0.55434,0.053923,0.25008,-0.66803,0.30151,1.0052,-0.7296,-0.52667,-0.54067,0.18263,-0.11703,1.8324,0.28484,1.4493,-0.048155,0.52404,-1.2295,0.88959,-0.30907,0.074521,-0.39732,-0.237,0.76277,0.18908,-0.33268,2.2159,-1.1397,2.0526,-2.0163,-0.23344,-0.49176,-1.7015,0.86209,0.81197
-0.97945,0.33892,-0.46234,-0.39837,-0.47471,-1.2258,0.081296,1.6457,0.05106,0.20396,1.2881,0.42411,-0.6567,0.2917,0.18741,-1.5117,0.23755,-0.28142,-0.5745,-0.21875,0,0,0,-0.10454,-0.50551,0.19123,-1.0348,-0.61652,0.74773,-1.3049,1.4089,1.3773,1.3082,-0.30459,0.15337,-0.38785,0.11591,0.52873,-0.40865,0.81894,1.5149,0.69378,0.53328,-0.11091,-0.65612,0.40377,0.63489,0.40377,0.32499,0.038782,-0.02675,-0.1096,-1.6454,0.96659,0.29422,-0.41452,1.1892,-0.79475,0.21043,0.65733,-0.38089,0.15395,0.080945,-0.68114,-0.38449,-0.83172,0.11807,1.3793,-0.17287,0.43693,-0.49882,1.5521,-0.66768,0.86322,-0.61496,0.21928,-0.00028338,0.12542,-0.4902,1.225,0.85758,0.80019,-0.73426,0.89876,0.10446,-1.5131,3.1862,3.1825
0.021555,2.1078,-0.32984,-0.39837,-1.3599,-1.2641,0.30542,-1.4455,0.20886,0.73841,-0.092916,-1.0098,0.63725,-0.69913,0.39678,0.05639,0.36966,-0.013047,1.2017,-0.64138,0,0,0,-0.10454,-0.39605,0.4726,-0.70266,-0.47214,0.28043,-1.2186,1.2471,1.3594,0.94802,1.0593,1.16,0.38181,-0.10777,-1.3609,0.81402,-0.093185,-1.3065,-0.010558,-0.39268,-0.33647,0.78297,-0.51269,0.17899,-0.51269,-0.57861,-0.2162,-0.62701,-0.92727,0.95931,-0.78788,-0.45373,-0.12407,-1.6376,-0.66803,-0.014121,0.44739,0.24844,0.15796,0.12886,-0.68114,-0.38449,-0.68461,0.14849,0.39832,1.1859,0.56455,-0.19373,1.2968,-0.49125,0.67745,0.65139,-0.37102,0.92658,0.48893,-0.5869,0.16011,-1.5083,1.7352,-1.3466,-0.45129,-0.33404,-1.2273,1.6497,1.6694
-1.2388,1.3093,-0.019823,-0.16845,-0.64716,-0.6251,0.84432,0.29386,0.58827,0.97224,-0.29397,-0.26969,-0.45596,-0.24686,-0.51299,0.3094,-0.4817,0.79888,0.24262,0.77819,0,0,0,-0.10454,-0.19741,0.28858,-0.25923,-0.33227,-0.024111,-2.2303,1.5681,1.5913,1.9256,2.0602,1.0288,0.042414,0.50362,-1.7117,0.35916,0.38697,1.435,-0.17529,-1.0337,0.65849,-0.78951,-0.20852,0.63476,-0.20852,-0.35168,-0.60758,-0.82811,-0.91725,-0.22151,0.60667,0.26848,-0.062902,0.41722,-0.92147,-0.40885,0.087682,0.0033197,-0.6748,-0.68959,-0.68114,-0.38449,1.0827,-0.23054,0.6684,0.44349,0.58076,-1.1298,1.741,-0.69735,0.99105,0.025694,-0.083633,0.90032,0.26361,-0.59763,1.6626,-1.3196,1.3884,-1.3294,0.66202,0.29546,-1.9343,4.4481,4.404
-0.53928,0.83076,-0.83103,1.7285,1.8103,-0.16885,0.6029,-0.22863,0.25074,0.67973,1.3828,-0.63976,0.099077,-0.96086,-0.14846,-0.14319,-0.11977,0.55809,0.5935,0.66299,0,0,0,-0.10454,0.84134,0.21568,-0.034888,0.15453,-1.0841,-1.0546,1.165,1.1993,1.584,0.51179,0.93547,-0.41637,-0.26498,0.041089,0.63597,1.0302,1.1228,1.4906,0.47606,-0.79266,0.57625,0.51266,0.63258,0.51266,0.44616,0.24109,0.14636,0.090634,0.7068,-0.34066,0.044285,-0.97731,0.36806,0.97932,0.30873,-0.21919,0.23676,-0.21311,-0.1731,0.61451,-0.13681,-0.8651,0.0035801,0.94877,0.43159,-0.40184,0.66914,1.5581,-0.10056,-0.42465,-0.13461,-1.3136,0.63094,0.18128,0.47868,0.90361,-0.28671,0.82191,-1.164,0.92324,1.4207,-0.85392,-0.2309,-0.2333
-0.56728,3.4342,-0.55135,0.17645,0.23551,-1.1711,1.5284,-0.58533,0.87206,1.3577,0.31882,-0.55319,0.11879,-0.79874,-0.67661,-0.70898,-0.65066,0.96134,1.2018,0.8595,0,0,0,-0.10454,0.36499,-0.1281,-0.99247,-0.51786,0.53059,-0.80686,1.0089,1.1964,1.2056,-0.14648,0.38754,-0.52573,-0.40863,-1.1746,0.13981,0.56481,0.29552,0.57894,0.071405,0.28629,0.97748,-0.88883,-1.8607,-0.88883,-0.67129,0.074087,-0.20057,-0.46842,0.5474,-0.76852,0.24198,1.9052,1.1366,-0.034434,0.81393,1.3142,0.58871,-0.56823,-0.55525,-0.68114,-0.38449,0.80551,-0.15709,1.5587,-0.79879,0.049794,-0.87595,1.3316,-0.11171,-0.093763,-0.20431,-0.079001,0.29757,-0.17253,0.039994,2.2987,-1.1974,0.99648,-1.0777,0.45119,1.0397,0.10017,1.4864,1.5006
0.16128,0.022735,-0.25651,-0.51336,-0.88157,-0.63958,-0.24958,-0.93749,-0.39445,-0.39558,0.43241,-0.45744,0.27301,-0.47518,0.44139,-0.42062,0.45321,0.2346,-1.2718,0.50418,0,0,0,-0.10454,-0.98165,0.22902,-0.63718,-0.80987,1.2865,-0.79195,1.4517,1.4097,1.5723,1.6117,-0.44173,-0.55648,-1.1535,-1.0226,-0.36334,1.7388,0.8408,-0.0018359,-0.073019,0.45209,0.15822,0.050417,0.61881,0.050417,-0.059892,-0.4108,-0.33711,-0.15451,-0.04676,0.06904,0.16951,-0.030508,0.12449,-0.034434,1.4161,1.8218,0.51564,0.11991,0.10627,-0.68114,-0.38449,0.073805,0.71085,-0.82318,1.9999,1.6982,-1.0423,1.8347,-0.8992,1.1768,-0.066593,0.12638,-0.24824,-0.14237,-0.90532,1.3594,-0.28249,1.1065,-1.0235,1.2503,1.1392,-0.53264,0.73091,0.72188
-0.57354,0.6045,-0.54529,-0.51336,0.52332,0.59729,0.50993,-0.34904,0.35284,0.66507,1.4431,0.93036,-1.4877,-0.16957,-0.56524,0.2057,-0.54334,0.84337,1.011,1.6237,0,0,0,-0.10454,1.9388,0.04078,-0.56158,-0.50657,0.28896,-1.088,1.5083,1.9549,1.7834,0.13946,0.51257,-0.96235,-1.1938,-0.091861,0.28839,0.68408,0.9495,0.92172,0.69719,-0.74807,-0.6619,-0.012805,0.63818,-0.012805,-0.13657,-0.31392,-0.60026,-0.86401,-0.29017,0.47467,0.18764,0.38223,0.60403,-0.66803,-0.24058,0.7548,-0.44726,-0.60761,-0.6366,-0.68114,-0.38449,-0.79313,0.22003,0.52138,0.27101,1.3932,0.041347,2.204,-0.63766,0.67943,-0.24821,-0.51242,0.16288,-0.45823,-0.82494,1.1534,-0.90782,1.3747,-1.1661,0.98612,1.2371,-0.085601,0.6113,0.55199
-0.66009,7.2948,-0.22616,0.69381,0.20715,0.69645,0.35426,0.048574,0.24324,0.79532,-0.20376,-1.091,0.2676,-0.52314,-0.2406,1.3486,-0.20195,0.5279,0.59729,0.39519,0,0,0,-0.10454,1.6848,1.4416,-0.3957,-0.63121,0.87103,0.38522,0.34042,1.0318,-0.20013,-0.26516,0.53507,-0.97346,-0.6741,-0.34287,-0.75543,-0.40249,0.22821,-0.63205,-0.61449,1.5027,0.88538,-1.36,-0.81364,-1.36,-1.2607,0.0047557,-0.024746,-0.20354,-0.24554,-0.65349,-0.77522,0.03073,0.59616,-0.16115,-0.21415,0.10119,-0.25139,-0.72163,-0.80287,-0.68114,-0.38449,1.0877,0.90288,0.71833,0.82303,-0.19853,-0.62779,0.58555,0.67071,-0.89883,-0.33202,-1.9872,0.163,-0.054465,-0.0089003,0.0075873,-0.3664,0.033633,-0.069675,-0.2003,0.39755,1.62,-0.67346,-0.65462
-0.8539,1.5951,-0.057753,1.7285,-0.82817,-0.33287,0.66391,-1.011,0.46125,1.0167,1.6713,-1.0866,1.2065,-1.0529,0.5319,1.2255,0.52078,-0.18257,-0.79482,0.53164,0,0,0,-0.10454,1.0318,0.4905,-0.1207,-0.36422,0.084504,-0.38903,1.4037,1.2055,0.37052,1.1293,-0.33873,-0.52611,-0.54862,1.5305,-0.51258,-0.14435,-0.33899,-0.82561,-1.0462,0.066831,4.1258,0.21261,-0.91959,0.21261,0.37421,0.584,0.56597,0.59022,0.94146,-0.64752,0.091882,0.03678,-0.22185,0.47244,0.43156,0.48017,0.40233,-0.33558,-0.42751,2.342,1.3159,1.7557,0.69008,0.26892,0.59334,-1.1355,-0.020529,1.2529,0.19893,-0.72694,0.030068,-2.0971,-0.36794,0.65341,-0.75517,1.646,1.9122,0.83097,-1.1903,-0.015016,-0.07568,0.45362,0.3992,0.44893
-0.30406,-0.32506,-0.15637,0.3489,1.0764,0.12425,-0.19581,1.3448,-0.14404,-0.069297,2.1617,-0.04447,-0.43823,-0.85865,-0.29386,0.15992,-0.26834,0.21226,-0.29902,0.60214,0,0,0,-0.10454,-0.85469,0.44019,0.81608,0.86529,-1.2859,-1.6337,1.4265,1.5179,1.7177,0.41379,-0.065106,-0.27541,0.5289,-0.32313,0.42362,0.20766,0.39225,-0.039038,0.38214,1.0741,-0.62004,-0.34051,-0.79447,-0.34051,-0.26097,-0.0094397,-0.22834,-0.571,0.92173,-0.84691,0.098115,0.62621,-1.6654,0.219,-0.13524,-0.39079,-0.26908,-0.7005,-0.77304,-0.68114,-0.38449,-0.74956,0.46413,-0.39342,1.3685,1.2344,0.38218,1.7383,-0.065133,-0.4974,0.92552,-0.64098,-0.16623,0.16335,-1.1808,1.6722,-0.34092,1.2811,-1.3853,0.12607,0.3044,-1.6683,0.74144,0.77283
