1.8923,-0.62791,2.1366,-0.5149,-0.27089,0.40521,-1.339,-2.5015,-1.253,-0.99107,-0.66426,-1.3387,-0.47041,-0.36713,-1.3427,-1.4123,-1.3192,1.609,0.17305,-1.6212,-0.079057,0,9.162,-0.14128,-0.21677,-0.23122,1.6226,2.0039,-1.2293,0.34466,-1.7132,-1.0023,-1.5721,-1.9995,1.613,0.99375,-1.0868,-0.60403,-1.0184,-0.84103,-1.1095,-2.5179,-0.65631,-0.1164,-1.323,0.14808,0.3861,0.14808,0.13212,-0.119,-0.01791,0.32218,-0.91458,0.17056,0.25139,-0.87256,0.79579,0.44834,0.96232,0.47334,1.3947,-0.65713,-0.44031,-0.67576,-0.55312,-0.61734,0.35902,-2.1315,1.5062,1.816,-0.78554,-1.3282,-0.69787,0.73677,-1.4028,-1.5784,1.846,1.9028,-1.5373,-0.07996,0.18569,-0.85064,1.228,-0.82682,-1.0878,-0.9627,0.46327,0.28144
2.9382,0.1009,3.029,-0.0044964,0.21312,-0.17258,-0.317,0.51019,-0.18896,-0.083775,0.66881,0.47758,0.38143,1.0768,-1.0324,-0.37552,-1.0165,1.1959,1.4433,-1.4532,-0.079057,0,-0.13323,-0.14128,1.7155,-0.48198,0.52358,0.19891,-0.33788,-0.46702,-1.4852,-1.222,-0.97824,-1.6548,1.6983,1.1227,-1.4919,-1.2568,-1.3651,-0.10238,-0.53961,-0.32368,1.4801,0.48414,-0.4751,-0.5161,0.93206,-0.5161,-0.5514,-0.58974,-1.0797,-0.7895,-1.1291,0.2313,0.69347,-0.76676,1.0545,-0.28514,-0.61172,0.6428,-0.63429,-0.64161,-0.62349,2.4559,1.8426,-0.69988,0.38153,-1.1405,0.63341,-0.10089,-0.78554,-1.2381,-0.25834,0.21054,-1.5953,-0.57209,2.2466,2.0271,-1.1414,0.075075,-0.35299,0.59618,-0.087294,0.072297,-0.068894,1.3689,-0.36044,-0.51453
2.2099,-0.31177,2.2151,-0.71906,0.15756,0.073083,-0.21699,1.0145,-0.12444,-0.36668,2.4101,2.8355,0.44807,2.5949,0.21074,0.89555,0.22213,0.073468,0.98194,-1.6872,-0.079057,0,-0.13323,-0.14128,0.36267,-0.015847,0.037599,-0.2427,-0.097508,0.55235,-1.2928,-1.0821,-1.3633,-1.495,1.7481,1.4281,-0.18266,0.083627,-0.6125,-0.13152,-0.31333,0.4419,-0.51338,1.6005,-0.32741,-0.12738,0.58054,-0.12738,-0.15071,-0.32989,-0.15868,-0.38022,-0.68847,-0.30887,0.14778,-0.9861,0.037796,0.15495,-3.2901,-0.6939,-1.9876,0.69573,0.58839,2.215,3.2635,-0.73313,0.449,-1.6497,0.63353,0.24899,-0.78554,-0.98025,0.34066,-0.51793,-1.2212,0.12153,2.3068,2.3313,-1.5616,0.41831,-0.25966,-0.0017929,0.40337,0.11534,-0.66485,0.75208,-0.82663,-0.94838
0.4307,0.082026,0.21246,-0.99128,-0.18077,-0.46062,0.2277,0.75828,0.29516,0.017614,1.1832,1.6315,0.41004,1.4673,0.75352,-0.21205,0.78819,0.053867,0.98194,-1.8535,-0.079057,0,-0.13323,-0.14128,0.65844,0.048757,0.0033979,-0.28128,0.10516,0.96191,-1.1508,-0.65043,-1.2767,-1.4631,1.2012,1.5631,-0.78224,-0.16547,-1.0345,-0.34485,-0.24483,0.74277,-0.43164,0.46685,0.30567,0.18052,0.61288,0.18052,0.15351,-0.020383,0.19682,-0.22664,-0.52323,-0.12715,0.022176,-0.093245,-0.28273,0.0082517,-1.6603,-0.29987,-1.2384,1.1846,1.1617,-0.67576,-0.55312,0.59077,0.22614,-1.1382,-0.15183,-0.1064,-0.78554,-0.89402,0.2889,-0.52003,-1.4119,0.86194,2.1747,2.455,-0.99663,-0.33424,0.16687,-0.11823,0.41848,0.10372,0.73936,-1.3865,0.17238,0.11137
0.33642,0.27836,0.30257,0.30174,0.17211,-0.014691,0.3895,-0.88659,0.47404,0.15744,0.17157,0.70489,-0.14158,1.6854,-0.44138,0.11601,-0.46136,1.5296,0.98194,-1.3962,-0.079057,0,-0.13323,-0.14128,-0.41568,-0.25808,-0.16351,-0.44494,0.19155,0.34933,-1.6028,-1.1499,-1.4109,-1.7018,1.3786,1.3729,0.95365,0.0361,0.19047,0.14222,-0.38577,0.36454,1.26,0.93453,-0.14036,0.24875,-0.13599,0.24875,0.25487,-0.065964,0.35647,0.26451,-0.35799,0.20634,0.071045,-0.77347,0.29421,0.0082517,-0.42907,0.41604,-0.017709,0.14764,0.13646,1.0105,1.662,-1.0289,-0.0054743,-1.3239,0.74966,-0.4969,-0.78554,-1.1981,0.08468,-0.24476,-1.724,0.95977,2.1557,2.2577,-1.5616,0.44639,-0.56397,0.39066,-0.18935,0.4397,-0.083852,2.5108,-0.87831,-0.87024
-0.37828,-0.80445,-0.32882,0.097584,-0.35751,-1.0136,-0.61539,1.6226,-0.57308,-0.71096,1.0102,0.66673,0.36337,1.5555,-0.062458,-0.3119,-0.039934,0.44045,-0.71376,-1.5145,-0.079057,0,-0.13323,-0.14128,-1.4485,-0.2997,0.31973,0.083419,-0.31419,0.25134,-1.0639,-0.82869,-1.2456,-1.5803,-0.40753,0.71269,-0.97283,0.37305,0.50046,-0.42007,-0.82651,0.14428,-3.2443,0.15484,-0.95167,0.25566,-0.14523,0.25566,0.26237,-0.094854,0.13717,0.59299,-0.46558,-0.81448,-0.71847,-1.1797,0.59871,1.0351,-1.6305,-1.2296,-0.94266,-0.81478,-0.93798,-0.67576,-0.55312,-0.96485,-0.2312,-0.96204,0.35687,0.77266,-0.78554,-1.0369,-0.16389,0.099515,-1.3719,0.0035879,0.8851,0.03152,-0.57629,0.7808,0.059802,0.016804,-0.052985,-0.40605,-1.0057,-0.39198,0.26049,0.12436
0.073547,-0.37044,-0.25897,-0.31074,0.23755,1.0719,-0.55537,0.5345,-0.50549,-0.65909,-0.59594,1.1713,0.29155,1.1265,0.39943,-0.64912,0.43653,-0.59843,0.88528,-1.3182,-0.079057,0,-0.13323,-0.14128,-0.24017,0.29994,1.0948,0.81977,-0.62756,0.64122,-1.6991,-0.82352,-1.3384,-1.408,0.54703,0.53473,-1.4029,-0.6948,-0.063528,0.39204,-0.073166,0.91665,-0.19974,1.5699,0.67693,1.2389,-0.41321,1.2389,1.2526,0.69426,1.8843,1.0048,-0.56867,0.3839,-0.25312,-0.12345,0.068116,0.0082517,-1.085,-0.99167,-1.4613,-0.36925,-0.50258,1.0105,0.079133,-0.74155,0.12306,-0.80879,-0.41753,0.54403,-0.78554,-1.2627,0.067495,-0.21262,-1.4751,0.67092,0.82557,0.56686,1.1309,-0.12891,-0.74215,0.8326,-0.68648,0.27304,0.039312,1.5824,-0.75811,-0.78122
2.6632,-0.44254,3.034,0.097584,1.2198,0.20404,-0.39472,-0.93708,-0.27754,-0.52027,-0.094923,-0.051062,0.3337,0.12228,-0.58815,-0.026102,-0.55851,0.88094,0.98194,-1.3247,-0.079057,0,-0.13323,-0.14128,1.4578,-0.49174,1.0894,0.8718,-0.78483,0.2533,-1.6497,-1.6384,-1.6466,-1.3247,2.7483,0.76814,-1.666,-1.234,-0.65664,0.5907,-0.10553,-0.2468,-0.2699,1.7624,0.17274,0.02452,0.24672,0.02452,0.015492,-0.23528,-0.19411,0.27242,-1.0092,0.78461,1.316,-0.8647,0.44573,-0.13845,-0.17251,0.43156,-0.044396,-0.26081,-0.25984,-0.67576,-0.55312,-1.0289,0.14367,-1.274,1.1857,-0.24329,-0.78554,-1.6795,-0.40122,0.53484,-1.3539,-1.1972,2.1817,1.6546,-0.25359,-0.51214,-0.28287,-0.35465,0.34605,0.58358,-0.13554,0.45427,-0.71081,-0.82325
-0.44627,-0.10613,-0.26092,-0.10658,1.2954,1.8157,0.014444,1.2344,-0.28619,-0.16668,0.17157,1.2357,0.57178,2.8315,0.059613,-1.1204,0.075137,-0.35088,0.98194,-1.3726,-0.079057,0,-0.13323,-0.14128,1.0762,-0.062232,0.30431,0.010816,-0.17563,-0.0145,-1.5272,-1.5878,-0.86039,-1.6466,0.75977,0.9518,-0.65071,-0.23936,0.34494,0.18606,-0.40751,-1.2294,-2.3872,1.4998,-0.11599,0.89891,0.020714,0.89891,0.89424,0.4778,1.1859,0.51879,-0.61961,0.65589,-0.017432,0.9279,-0.028194,-0.13845,-1.1847,-0.53154,-0.97143,0.86229,1.0589,-0.67576,-0.55312,-0.84211,-0.15434,-0.85578,0.25448,0.49299,-0.78554,-1.4084,0.15958,-0.3279,-1.5818,0.86493,1.428,0.63993,-0.64838,-0.47284,-0.41213,0.50506,-0.1105,0.22791,-0.20361,0.69544,-0.81822,-0.82217
-0.24433,-1.1897,-0.52221,-0.065744,-0.26314,-0.22293,-1.2442,0.062293,-1.2462,-0.98522,-0.42454,-0.63797,0.064856,-0.052719,-0.52063,0.87495,-0.4934,-0.084532,-1.2336,-1.2757,-0.079057,0,-0.13323,-0.14128,-1.3417,-0.2578,-0.58723,-0.67562,0.12309,0.87254,-2.0996,-1.7657,-1.9042,-1.6482,0.15464,0.99497,-1.3092,0.65177,0.99372,0.6451,0.47734,-0.9042,-0.40135,0.29046,-0.5585,0.8469,-1.0835,0.8469,0.89052,0.80637,1.6736,0.67182,0.15568,-1.1893,-0.60959,-0.061545,-0.21717,1.3285,-0.45792,-1.8155,-0.26823,-0.63067,-0.58648,-0.67576,-0.55312,-0.72823,-0.40792,-0.63388,0.06849,0.2719,-0.78554,-1.8266,-0.49164,0.58831,-1.519,0.18842,0.6189,1.9125,1.0914,0.64661,-0.064518,1.0453,-1.0108,0.32852,-0.58405,1.0079,-1.2282,-1.1865
1.2085,-0.87508,1.8306,-1.0593,-0.2354,1.0737,-1.1108,0.52742,-1.0464,-1.139,-1.4274,-0.63745,0.1247,-0.36654,-1.0803,-0.67974,-1.0724,1.4294,-0.17476,-1.4173,-0.079057,0,-0.13323,-0.14128,-0.042728,-0.082456,1.9789,2.4527,-1.2772,0.52047,-2.2004,-1.5309,-1.6814,-1.4126,0.88185,0.67273,-1.5839,-0.50778,-1.1898,0.64739,0.018689,-1.9065,-0.87302,1.1366,1.9276,1.5401,-0.39742,1.5401,1.553,1.3058,1.5863,1.6556,-0.63204,0.39335,-1.5173,-1.0246,0.73894,0.88843,0.10952,-0.32928,0.56745,-1.1208,-1.1499,0.73403,0.5738,0.73206,-0.079741,-0.97922,0.37141,-0.021757,-0.78554,-1.8857,-0.66678,0.62609,-1.8436,-1.4768,1.1993,-0.5115,-1.2161,-0.084134,0.0049812,-0.033587,0.071634,-0.19928,-0.50939,1.7683,-0.67427,-0.66098
0.17321,-1.0399,0.19209,-0.71906,0.81516,-0.055954,-0.93952,-2.1239,-0.84811,-0.99107,-1.0913,-1.2938,-0.5032,-0.63237,-1.4478,-1.1629,-1.4304,1.1686,-0.84457,-1.4645,-0.079057,0,-0.13323,-0.14128,-0.21677,0.011656,1.8543,2.2869,-1.2293,0.71894,-1.399,-1.2582,-1.2441,-1.1481,0.3268,1.5332,-0.8677,1.5247,0.60313,0.62055,-0.034876,-0.12769,0.63642,0.63268,-0.040416,0.68292,0.011089,0.68292,0.67973,0.51496,1.0358,0.47992,-0.37215,0.74417,0.026167,1.2251,0.037796,-0.28514,0.56018,-0.16491,1.1318,-0.80389,-0.55944,0.056897,1.4973,2.5216,0.26294,-0.58385,0.051902,0.35937,-0.78554,-1.4781,-0.1678,0.25502,-1.3896,-1.5774,1.5979,0.78804,-0.93627,-1.325,0.34202,0.90477,-0.80734,0.61332,-0.10489,1.3517,-1.0394,-1.0573
-0.27877,-0.57419,0.037777,-0.20866,0.56371,0.40713,-0.7957,-0.047015,-0.73473,-0.54914,-1.2692,0.10591,0.46188,1.5272,-0.49382,1.33,-0.46886,0.60014,0.60361,-1.3881,-0.079057,0,-0.13323,-0.14128,0.49768,0.11639,0.82874,0.61844,-0.57219,0.31405,-1.4624,-1.4127,-1.3735,-1.4811,1.2797,0.51879,0.30994,-0.39107,-1.1957,0.75504,0.062762,0.2209,0.27633,0.70186,-1.1759,1.0385,-0.55682,1.0385,1.0601,0.85582,1.1055,1.1466,-0.26298,0.2705,-0.4431,-1.2134,0.38297,0.74174,-0.97085,-0.87823,-0.75354,-0.88138,-0.9817,0.046923,-0.010111,0.89115,0.0036003,-0.755,-0.22498,0.80836,-0.78554,-1.5146,-0.46697,0.54409,-1.3915,0.31905,1.1438,1.4734,-0.63572,-0.40803,-0.6111,1.0931,-1.1775,0.6705,0.50706,1.0722,-0.45388,-0.59098
-0.6178,1.4318,-0.52533,-0.71906,-0.73099,-1.5392,1.8898,-1.9471,1.9945,1.778,-1.8272,-1.2738,-0.77807,1.0281,0.17684,-0.54542,0.18699,0.46939,0.15341,-0.51516,12.57,0,-0.13323,6.884,-1.1616,-0.72674,-0.83026,-0.7216,0.19155,-0.16518,-1.1869,-1.0134,-1.0301,-1.4928,0.52972,1.0666,0.4032,-1.5629,-0.11096,0.40724,0.15485,-0.81967,1.1153,-1.3829,-1.1421,-1.2993,0.1343,-1.2993,-1.2973,-1.4977,-0.93456,-1.0258,0.37253,-1.9064,-0.056964,-1.0172,-1.6601,0.15495,1.8311,1.8732,1.6049,0.5589,0.87132,-0.67576,-0.55312,0.14844,-0.69781,-2.4933,4.2005,-0.6777,0.67015,-1.0032,0.71819,-0.65714,-0.72645,-1.9158,0.64356,-0.22686,-0.27202,-0.097078,-1.248,-1.8555,2.5438,-0.038168,-0.15378,1.2467,-0.85729,-0.81737
-1.2696,2.0389,-1.34,1.3225,0.93744,-0.40574,2.2894,1.6778,2.3248,1.7993,1.0727,-0.13808,-0.51953,0.20054,1.7137,-1.3453,1.7391,-1.074,0.52005,-1.4743,-0.079057,0,-0.13323,-0.14128,-0.11731,-1.6757,-2.0345,-1.4995,3.0026,0.8169,-0.82151,-0.8209,-1.3855,-1.2057,0.43001,0.95195,0.79369,-0.43093,0.33008,0.8236,0.40222,-0.56054,0.28278,0.18127,0.30636,0.90414,0.59247,0.90414,0.8728,1.0258,0.44521,0.27916,2.2358,-0.82322,-0.35816,0.26618,-1.9596,0.88843,1.0814,1.4801,1.0823,3.0269,3.1345,0.28782,0.58759,1.1492,-1.7674,-1.3982,0.48702,-1.4531,2.1016,-0.94096,0.65389,-1.3369,0.45437,1.3827,0.050741,0.75396,0.069254,0.017978,-0.96599,-0.38633,0.93693,0.6053,0.93947,1.4318,-1.0569,-0.99787
-0.46401,0.57102,-0.52143,2.2753,0.98611,0.4378,1.1819,0.40447,0.89699,0.84219,0.17735,-0.47423,-0.49453,1.8371,2.855,-1.4238,2.8898,-1.4201,-0.089122,-0.28814,-0.079057,0,-0.13323,-0.14128,-0.67143,-1.1102,-1.1441,-1.1241,1.5362,1.0301,-1.019,-0.92506,-1.346,-0.050668,0.0057646,0.41424,0.24382,1.0073,0.79652,0.49354,0.97743,1.5735,-0.091813,-1.277,-1.5888,1.9992,0.38803,1.9992,1.9704,2.1557,1.6904,1.3174,-0.24304,-0.50998,-0.59317,-0.16243,0.62421,1.3285,0.67266,0.038188,0.60296,0.98087,0.78583,1.8073,0.3244,0.43858,-1.4998,-0.90228,-0.79509,-0.72487,4.3838,-1.0443,0.36332,-1.0739,1.3418,1.1474,-1.0248,-0.46919,0.56285,1.6472,-0.06086,0.39288,-0.73253,0.2909,0.97727,-0.34262,-0.45827,-0.35225
-0.84039,-1.4029,-1.0902,-0.95237,0.473,0.007404,-0.81904,1.2808,-0.83525,-0.63485,-1.2243,-0.54913,-0.31908,1.1834,1.7125,1.7191,1.7414,-1.372,-2.4386,-0.11312,-0.079057,0,-0.13323,-0.14128,0.1618,-1.4489,-1.1236,-0.98528,0.84433,0.73319,-0.0012153,-0.59356,-0.6442,-0.41997,-0.41904,-1.191,-0.090117,-0.74758,0.57001,0.0025724,-0.40352,-0.90379,0.54196,-2.6139,-1.2849,0.54016,1.0622,0.54016,0.49056,0.81839,-0.014956,-0.43142,-0.11014,-0.11975,0.21976,0.26983,0.87917,0.15495,-0.44345,-1.73,-0.37051,0.1258,-0.050725,0.52872,0.25485,1.1099,-1.3397,-1.1898,-0.23449,-0.26988,-0.11822,-0.63534,0.24175,-0.43742,1.2061,-0.80986,-1.4417,-1.0871,0.3285,0.55121,-0.94715,-0.89623,1.4121,-0.15352,-0.062197,1.2515,-0.54093,-0.48485
-0.4429,-1.8188,-0.73634,-0.65099,-0.29676,-0.71436,-1.5557,0.062293,-1.5618,-1.2544,-1.4134,-1.3816,-0.53669,-0.82166,0.86552,0.92119,0.84122,-0.61062,-3.2448,-1.4589,-0.079057,0,-0.13323,-0.14128,0.51029,-1.384,0.35905,0.35552,-1.0967,0.48314,-0.91631,-0.73764,-1.0168,-1.3076,-0.37337,0.48776,0.34733,0.44373,0.63097,0.36506,0.37397,-1.4126,0.011287,-0.88105,-1.2081,1.2196,0.62751,1.2196,1.1848,1.3175,0.97052,0.49857,-0.41582,0.28725,-0.15116,-0.42089,0.89393,0.44834,0.99149,-1.2813,1.0315,-0.31708,-0.12022,3.6604,-0.19324,-0.40374,-1.1419,-1.2138,-0.80523,0.1445,3.4741,-0.93414,0.18048,-0.1485,1.7371,-0.96682,-0.86613,-0.89885,1.5559,1.5207,-0.54123,-0.48927,0.62549,-0.24209,1.1199,0.37432,-0.040586,-0.11111
-0.7175,0.33328,-0.92222,0.029517,0.9354,0.53102,1.2012,0.048835,0.91657,0.85888,-0.76938,-0.89742,-0.12547,0.20175,1.2708,-0.29719,1.2987,-1.765,-1.3894,-1.2832,-0.079057,0,-0.13323,-0.14128,0.12681,-1.7687,-0.72102,-0.58804,-0.40033,0.92954,-0.34376,-0.61214,-0.91477,-0.9919,-1.8624,0.15841,-0.21443,1.0712,0.67339,1.0908,0.7033,-0.95399,-0.028114,-1.1979,0.0093892,0.95119,0.070767,0.95119,0.94426,1.0549,0.46338,1.0659,1.5082,-1.3428,-1.0519,0.15693,0.65838,1.3285,1.06,0.74727,0.99097,0.17408,0.020014,1.2514,1.0312,-0.77538,-1.4699,-1.7337,1.0672,-0.84806,-0.65904,-0.57931,0.21739,-0.78924,1.1107,-0.19728,-1.5838,0.28933,1.4969,0.35387,-0.3529,-0.6306,1.222,0.54842,-0.11029,1.1975,-0.74521,-0.68944
0.98704,-0.62791,1.0385,0.097584,1.0817,0.70596,-0.54,-0.23582,-0.038297,-0.30056,0.18974,0.177,-0.6402,1.2564,1.8417,2.6372,1.8735,-0.49339,0.28633,-0.81304,-0.079057,0,-0.13323,-0.14128,0.97671,-1.529,-0.53889,-0.47765,-0.44702,0.15485,-0.75602,-1.0929,-1.098,-0.99107,0.1204,-0.38373,0.57889,-1.1908,1.0545,1.0677,0.24602,-0.91019,1.5855,0.050998,-0.50761,0.56543,0.64368,0.56543,0.53391,0.83778,0.45275,-0.26913,0.46819,-0.16958,-0.070217,-0.68535,-1.9174,0.0082517,-1.4609,-0.56181,-1.247,2.6179,2.081,0.28782,0.058782,-1.0138,-1.1124,-2.2562,0.74274,-0.22316,-0.78554,-1.1364,0.91803,-0.93024,1.641,-0.31912,-0.56975,-0.70826,-0.71743,1.1241,-1.0681,-2.5004,2.4191,0.58899,0.21438,-0.78811,-0.068412,-0.2
1.7763,2.2111,2.0742,0.642,1.2492,0.81755,-0.59846,-0.63278,-0.45307,-0.30898,-2.5036,-1.0548,-0.58414,-0.88873,0.23963,-0.33905,0.26001,-0.0050608,0.15849,-0.98395,-0.079057,0,8.1292,-0.14128,1.3745,-1.3755,0.77349,0.90617,-1.1339,-0.48503,-0.55693,-0.96116,-0.35321,-0.38979,0.54876,0.75011,0.20793,-0.59704,0.81955,-1.0623,-0.83242,-1.261,0.78412,-1.056,-1.9631,1.2628,0.82965,1.2628,1.2181,1.5916,0.79177,0.17495,0.16776,1.2632,0.58218,-0.5031,-1.8904,-0.28514,0.93512,1.1836,1.087,0.82594,0.98346,-0.67576,-0.55312,-1.0289,-0.61046,-2.3687,0.81368,-0.97479,-0.78554,-0.96896,0.67444,-0.65671,1.4108,-2.1417,-0.03086,0.64205,-1.1886,0.36618,0.14929,-4.1379,3.6734,-1.3239,-0.55736,-0.57676,-0.6845,-0.7198
1.3978,0.1009,1.1417,-0.10658,0.77363,0.44193,-0.317,-0.70552,-0.18896,-0.083775,0.21057,-0.52324,-0.7831,-0.27267,0.51887,0.56928,0.5576,0.27225,0.94455,-0.67045,-0.079057,0,-0.13323,-0.14128,1.2893,-1.385,0.3589,0.27758,-0.75631,-0.55881,-1.0038,-1.4076,-0.84597,-0.40408,0.31663,0.35846,0.91657,-1.1782,-1.3151,1.0606,0.31031,-1.4855,0.69077,-1.2024,-1.0184,1.2533,0.65177,1.2533,1.2173,1.3434,0.88171,0.61788,-0.64958,1.4416,0.37458,-0.81803,0.75169,-0.13845,-0.30742,0.42809,-0.16137,1.0034,0.95963,-0.67576,-0.55312,0.42318,-0.90972,-1.9434,0.14176,-0.82207,-0.78554,-1.4,1.3267,-1.3261,2.095,-0.97197,-0.29226,-0.28933,0.86459,1.3024,-0.64449,-1.4902,1.4004,-0.016504,0.73396,0.46938,0.94141,0.77312
-0.17235,-0.10613,-0.015708,0.40382,1.0163,0.8804,0.014444,1.2344,0.093927,0.15744,0.57132,0.85219,-0.65093,2.3577,2.2625,2.7585,2.2918,-0.52944,0.21799,-0.99355,-0.079057,0,-0.13323,-0.14128,1.0762,-1.4113,-0.41009,-0.5681,0.19155,-0.19307,-0.41062,-0.69104,-0.93298,-0.52713,-0.18093,-0.57549,0.75042,-0.18505,-0.69208,0.91964,0.053615,-0.44345,0.77024,-0.9069,-1.293,0.88956,0.85968,0.88956,0.8463,1.0091,0.57778,-0.067396,-0.27103,0.23669,0.27458,0.040303,0.037796,0.15495,-1.4144,-0.26374,-0.90977,2.7212,1.7485,0.35334,0.39254,0.94009,-0.83639,-2.1597,0.39705,-0.18547,-0.78554,-0.78154,0.9076,-1.108,1.9896,0.94739,-0.80219,-0.6453,-0.62452,1.3846,-0.59026,-0.91873,1.0461,0.28759,-0.53593,-0.070592,-0.054709,-0.10387
-0.4536,-0.010001,-0.46853,-1.5357,0.42424,0.48703,0.47546,-0.67909,0.56907,0.56258,1.2665,0.67467,-0.72807,2.9443,2.8336,3.0727,2.8774,-1.5647,-0.69407,-1.0018,-0.079057,0,-0.13323,-0.14128,-1.3679,-1.5699,-0.19138,-0.45398,0.23745,-1.1132,-0.57315,-0.97056,-0.01408,-0.38438,0.66348,0.041844,-0.79876,-0.41614,-0.54436,0.34684,0.11611,-1.1227,0.58205,0.066954,-1.1402,1.3026,0.8154,1.3026,1.2584,1.514,0.8685,0.31304,-0.44979,0.96807,0.20922,0.18529,-0.028194,-0.13845,-0.7558,0.075244,-1.0752,3.6881,2.5793,0.046923,-0.49401,-0.6893,-0.97471,-2.0527,0.35116,-0.65711,-0.78554,-0.82898,0.88297,-1.1498,1.5105,-0.28466,-0.38472,-0.012495,-0.18875,0.73223,-0.13904,-1.5175,1.8687,0.030578,0.26251,0.99686,-0.047059,-0.10121
1.2113,-0.53749,1.7587,0.097584,0.57324,0.72109,-0.46897,-1.9307,-0.36222,-0.23151,-0.38621,-0.34468,-0.95154,-0.51651,0.41205,-0.075956,0.45102,0.88531,0.26879,-1.4418,-0.079057,0,-0.13323,-0.14128,1.2118,-1.6361,1.5531,1.4183,-0.81208,0.22575,-0.99971,-0.62222,-0.87285,-0.38645,0.75051,0.72338,-0.012,-0.42241,-1.498,-0.42474,0.013554,0.08102,-0.69632,-0.64541,-1.6798,1.4777,0.78922,1.4777,1.4331,1.8196,1.189,0.3164,0.39934,0.91157,0.74814,-0.86077,-1.8212,0.15495,-0.21838,-0.064055,-0.16379,0.96123,1.0756,1.0105,0.78072,-0.82556,-0.8384,-2.5695,0.88184,-0.061825,-0.78554,-0.78153,1.226,-1.3544,1.1699,-0.48542,0.01173,0.408,-0.56473,0.792,-0.17626,-1.2016,0.93126,-0.42025,-1.0489,-0.35463,-0.58132,-0.60621
0.75105,-0.69296,1.5245,-1.6038,0.77865,0.48199,-0.67317,-1.2931,-0.53961,-0.38276,-1.8172,-0.50744,-0.8444,-0.020161,0.19965,0.77927,0.22314,0.83794,-0.66337,-0.47411,-0.079057,0,-0.13323,-0.14128,0.23927,-1.3875,0.88393,1.0269,-1.1548,0.18134,-1.2882,-1.2446,-0.9126,-0.34328,0.4258,0.16626,0.15318,-0.00025306,-0.36992,0.47364,0.003092,-1.1238,0.95334,-0.5073,-1.078,1.4604,0.38687,1.4604,1.4346,1.6241,1.6086,0.59264,0.080919,1.6148,0.26735,-0.68524,-1.9887,-0.43184,0.15825,0.078662,0.1698,0.83708,1.0591,0.69756,0.32703,-0.97235,-0.70887,-1.8082,-0.37321,0.14151,-0.78554,-1.2554,0.83924,-0.72478,1.656,-1.2634,-0.17585,0.29459,-1.5616,1.5923,-0.24921,-0.93619,0.52114,-0.22636,-0.05866,-0.25417,-0.83534,-0.87842
0.046384,0.09059,0.055313,-1.594,1.4812,2.1216,0.17404,0.64527,-0.12444,0.30915,-0.094923,2.0554,0.24872,1.1409,2.1058,0.927,2.1259,-1.7181,0.10722,-0.90636,-0.079057,0,-0.13323,-0.14128,0.75184,-1.1343,0.1425,-0.089329,-0.097508,-1.6356,-1.0069,-1.1161,0.038462,-1.089,0.57138,-0.064587,-0.028707,-0.24327,0.54526,-1.1131,-1.0937,-0.082125,-0.11437,-1.0036,1.1366,2.9447,-0.12405,2.9447,2.9352,3.068,3.2887,1.6654,-0.0175,2.5156,-0.060353,0.44371,-0.14315,-0.57854,-0.94539,-0.24513,-2.2807,3.1224,2.5656,-0.67576,-0.55312,-0.76969,-0.8113,-1.7951,-0.18568,-0.31412,-0.78554,-1.0757,0.76728,-0.89186,0.54969,0.73119,-0.034904,-0.35405,0.48369,1.205,-0.04459,0.60896,-0.77408,-1.1952,-0.92873,-0.78988,-0.39033,-0.42645
0.99765,-0.23765,1.5063,-1.4676,1.4804,1.6115,-0.67317,-1.2931,-0.53961,-0.38276,-1.8172,-1.0384,-0.42342,-0.72856,-0.9047,-1.4209,-0.88566,1.4038,0.11889,-0.83662,-0.079057,0,-0.13323,-0.14128,0.23927,-1.2719,-0.75779,-0.802,0.98713,-0.93575,-0.79513,-0.9718,-0.78049,-0.92943,0.61122,-0.056555,-1.0778,-1.5203,-0.41816,-0.53346,-1.086,-2.1354,1.836,-1.4822,-0.75295,1.8861,0.062682,1.8861,1.8732,2.0391,2.08,0.97886,0.35303,1.8488,0.46531,-0.76505,-1.7852,-0.28514,0.9427,1.0577,0.80559,-0.21528,0.17886,-0.43487,1.0477,-0.50765,-0.79852,-1.5531,-0.28111,0.52641,-0.78554,-1.1469,1.0724,-0.99173,0.95808,-1.6678,-0.0018189,0.46748,-0.9242,0.62284,0.18183,-2.2318,1.8701,-1.3611,-1.3747,0.90413,-0.40943,-0.65002
0.10398,-0.69296,-0.066563,-1.8857,0.81558,0.88322,-0.67317,-0.46238,-0.53961,-0.38276,-1.8172,-0.67793,-0.81426,-0.58105,-0.44964,-0.0025245,-0.42599,0.81286,-0.96558,-1.0573,-0.079057,0,-0.13323,-0.14128,0.67592,-1.6524,1.5121,1.8617,-1.1548,-0.025765,-0.72479,-1.0745,-0.68387,-0.43028,0.57549,0.44954,-0.37378,-0.15057,0.38327,-0.11225,-0.45301,0.92955,1.1598,-0.80659,-1.1368,1.355,0.65523,1.355,1.3176,1.6296,1.2378,0.43025,-0.11014,1.6387,0.57841,-0.44698,0.073982,-0.43184,0.24003,0.063091,0.24272,0.35362,1.0503,-0.67576,-0.55312,-0.76919,-0.96908,-1.4445,-0.71154,0.021662,-0.78554,-1.0252,1.3413,-1.0167,1.7447,-1.6085,-0.20867,0.51949,-1.2081,1.3056,-0.16738,-1.9721,1.4319,-0.33878,-0.44935,1.0496,-0.6956,-0.69065
