0.28285,4.3651,0.69022,0.9618,1.3098,0.43402,-0.59159,-0.67892,-0.95367,3.4649,-0.56584,-0.77555,1.7998,-0.22044,0.92103,-0.32201,0.76019,-0.4881,0.14209,0.1325,0,0,0,0,-0.86224,1.3982,0.88557,0.51445,-1.3074,-0.58814,0.81236,1.1082,0.71818,1.3547,-0.5619,0.46282,-0.60347,0.82772,0.58904,0.53287,0.18694,-0.48286,-0.19429,-1.2555,-0.60658,0.40742,0.17022,0.40742,0.40962,0.31076,0.49225,0.69265,-0.64498,-0.22129,-0.19974,-0.54177,0.47174,0.69342,1.009,0.96217,1.3774,0.77976,0.80421,-1.0105,-0.49333,-0.15626,0.68703,0.73917,-1.0319,-1.1545,-0.13057,0.87666,0.074107,-0.28861,0.1172,-0.57697,-0.074697,-0.14181,0.42375,-1.216,0.94787,-0.25883,0.20132,0.27492,0.18695,0.48228,-0.89452,-0.82742
1.11,-0.839,0.1699,-0.98567,-2.2987,0.11467,-0.74509,0.84524,-1.0174,-0.64981,0.021532,-0.021764,2.3285,-0.82194,-0.11615,0.29736,-0.066121,1.0604,-2.1241,0.035061,0,0,0,0,-0.10918,1.5595,1.0552,0.37706,-1.6162,-1.1674,0.70646,0.40327,0.82991,-0.14965,-1.0257,-0.49606,-1.0675,1.1961,0.0304,0.0033189,-0.13498,-0.3171,-1.4442,-0.16535,-0.81995,0.36002,0.17354,0.36002,0.35878,0.36258,0.435,0.36929,0.5379,-0.22604,-0.21062,-0.60743,0.47174,0.69342,-0.040365,-0.44625,0.01077,-1.0615,-1.0368,0.68635,8.384,0.88214,1.588,0.43274,1.3166,-0.12059,0.074212,0.41311,-0.20309,0.093077,-0.65145,0.2149,-1.1978,0.3233,0.44663,-1.7772,0.67403,-0.10615,-0.075136,-0.0069137,0.45963,1.7055,0.59017,0.57448
2.4234,-1.1382,3.2853,1.2468,-1.6753,0.3701,-0.7651,0.18723,-1.4257,-0.85971,-0.97121,-0.48737,2.9279,-1.5978,-1.043,0.38742,-1.0219,-0.21475,-1.4069,-0.62226,0,0,0,0,0.12548,1.6843,1.7523,0.95692,-1.6352,0.85722,0.22601,0.31431,-0.58079,-0.18376,-1.1521,-0.20485,-1.2051,1.4198,1.6154,-0.35712,-0.27994,-0.36416,-1.7009,-0.18493,1.0327,0.69276,0.16654,0.69276,0.69915,0.59544,0.83644,1.15,-0.34925,-0.46351,-0.24095,-0.86582,0.79087,1.9373,0.40346,-0.23233,-0.18306,-1.2684,-1.1714,-1.0105,-0.49333,-0.26695,2.0179,0.42867,2.2994,0.51473,0.88823,0.090379,0.058532,-0.21518,0.045135,-0.020022,-0.81354,-0.64692,0.72173,-2.0234,1.9901,-0.06087,-0.082303,-0.64171,-0.4509,0.41704,1.2394,1.3126
0.32745,-0.62578,0.48412,1.3893,0.40107,-0.25739,-0.60107,-0.62982,-0.97947,-0.63033,-0.25055,-0.71364,1.6934,-0.46392,0.50845,1.0013,0.55381,-1.6509,0.77264,0.40205,0,0,0,0,-0.38117,1.466,1.2752,0.93038,-1.4467,0.059326,0.46964,0.41526,-0.090046,-0.11197,0.21674,0.054609,-0.50524,2.1396,0.50278,-0.15581,-0.55365,-0.52212,0.05341,-0.437,-0.15701,0.42136,0.17238,0.42136,0.42135,0.37013,0.45687,0.60428,-0.44103,-0.28978,-0.20796,-1.1288,0.53279,0.96985,0.60581,0.093718,0.43079,0.35606,0.39402,-1.0105,-0.49333,0.34006,1.0499,-0.0046524,0.94696,0.39346,-0.20638,0.39437,0.058607,-0.36207,0.26212,-1.2361,-0.19458,-0.27177,-0.7518,-0.47556,1.3446,-0.21478,0.32656,-0.099283,-0.56789,-0.30534,-0.40877,-0.40856
1.2366,-0.85353,1.7724,1.2468,-2.2265,-0.019703,-0.60107,1.3343,-0.97947,-0.63033,0.10979,0.89541,2.3259,-1.5196,1.196,0.20236,1.2577,-0.45473,0.57251,1.1714,0,0,0,0,-0.38117,1.8415,2.8647,2.6402,-1.7047,-1.4095,0.53521,0.18968,0.87099,-0.23119,-0.30827,0.352,0.004965,3.1748,1.7133,0.23844,0.40398,1.1473,-0.54484,1.0925,0.82861,0.47749,0.16661,0.47749,0.48343,0.37341,0.61541,0.89811,0.010406,-0.57022,-0.22884,-1.3257,0.31478,2.0756,-0.5414,-1.431,-0.65911,-0.072911,-0.16728,1.2534,0.95969,-1.1258,2.206,0.57046,0.90791,0.24373,0.70667,0.11555,0.03004,-0.23572,-0.43749,-1.3008,-0.44459,0.19844,1.2523,-0.88646,2.6373,-0.50197,0.56449,0.24795,0.10556,-0.66274,0.23679,0.26446
4.1024,-0.60459,7.4645,0.8193,-1.7077,0.094576,-0.79767,0.47006,-1.1303,-0.70787,0.10979,-0.57162,1.6761,-0.69456,-0.59253,0.47623,-0.53681,1.6955,-1.0783,1.184,0,0,0,0,-0.60783,1.8808,3.6723,3.9886,-1.9928,-0.50312,-0.24301,0.3301,0.35644,-1.2669,-0.91799,0.2171,-1.3404,0.73284,1.6273,-1.6043,-1.8572,-0.272,-3.7058,-0.25697,0.91007,0.79214,0.16965,0.79214,0.79524,0.74308,0.89495,1.1459,-0.28101,-0.59288,-0.27127,-2.4075,0.83181,2.352,0.52253,0.40637,-0.37158,-0.23284,-0.16001,-1.0105,-0.49333,-1.8234,2.2905,0.4161,2.6144,2.324,-0.66613,0.088748,-0.24328,0.0097039,0.78308,-0.20758,-0.96742,1.1397,-0.85999,-0.20728,1.4864,-1.6891,1.8885,-1.1532,-1.5111,-0.3032,1.6063,1.3724
3.4853,-0.78422,5.642,1.2468,-0.27701,-0.68399,-0.59159,-0.67892,-0.95367,-0.80262,-0.16046,-0.040593,0.60662,0.075171,-0.90793,0.41175,-0.87177,-1.6797,0.30294,0.0226,0,0,0,0,0.66422,1.3469,3.0322,3.0832,-2.0297,0.49194,0.26929,0.98171,0.60674,-1.4299,0.34624,-0.33724,-0.30772,0.60755,-0.25947,-0.73757,-0.63262,-0.37931,-1.8018,-0.1712,0.35906,0.59853,0.16605,0.59853,0.60528,0.50491,0.80074,1.0672,-0.34925,-0.58313,-0.25801,-1.2485,0.9143,2.2138,0.26848,0.11855,-0.033341,-0.078678,0.014171,1.3651,3.5866,-0.99485,1.9984,1.0584,1.4515,2.3027,0.24331,1.1331,-0.87677,0.83866,0.6921,-0.058816,-0.1727,-0.26119,-0.40167,0.14657,1.7341,-0.1145,0.16231,-0.559,0.069544,-2.2829,2.7104,2.5255
1.3237,-0.15796,-0.34764,-0.46316,-0.56093,1.2749,-0.49127,-0.50895,-0.24055,-0.47678,2.2718,0.57852,0.27268,-0.058438,-0.18231,0.10453,-0.066894,1.2877,-2.4362,-2.1349,0,0,0,0,-0.60783,1.4358,0.16504,-0.64642,0.034794,-0.2839,0.74348,1.0487,0.5985,2.2226,0.90792,-0.04175,-1.0212,1.263,-0.5374,0.77998,0.30085,-0.24123,-2.1289,0.57186,0.60835,0.42964,0.17534,0.42964,0.42663,0.42223,0.39845,0.32702,-0.12746,-0.025977,-0.19144,0.66079,0.67152,0.27878,-0.018494,0.28197,-0.43404,-0.91023,-0.84347,0.0076107,0.7825,-1.6291,1.7697,2.168,0.041659,0.52361,-0.64053,0.86078,-0.15132,0.16476,-0.60573,1.0813,0.78588,0.54311,-0.061978,-0.54674,1.7106,-0.010931,-0.088171,0.52883,0.21614,0.38735,0.8549,0.83574
-0.74071,0.024949,-0.9613,0.1543,-0.47571,0.56004,-0.1272,0.86017,0.3097,0.032339,0.7062,-0.35366,0.98124,-1.4328,0.43391,-0.34971,0.35559,-0.50112,0.72496,0.51268,0,0,0,0,1.2938,0.71938,-0.96083,-0.70754,0.6425,0.031413,0.79282,0.6223,1.1417,0.025944,0.12057,1.0116,0.32833,0.70731,-0.76268,-0.35087,-0.32489,-0.10413,1.0913,-0.45623,-0.60066,0.37638,0.17431,0.37638,0.37441,0.36398,0.33264,0.46517,-0.46497,0.071206,-0.17762,-1.3772,0.47828,0.14057,1.0055,0.44226,0.77515,-0.31842,-0.37521,1.7045,0.39769,-0.54935,-0.22499,-0.33493,-0.4806,0.40199,-0.90212,1.0581,-0.40475,0.40338,0.15325,0.52633,0.31816,0.94917,1.1861,0.33304,0.11934,0.37982,-0.46411,-0.065743,-0.17593,-1.2395,-0.17594,-0.11818
-0.97492,0.30694,-0.30605,-0.74816,0.9189,0.9822,0.81023,-0.7191,0.89823,0.33486,0.35547,1.1526,1.2042,0.69552,1.0315,0.46328,1.0734,0.49091,-1.6159,-0.89181,0,0,0,0,-0.88486,-0.39598,0.31173,0.056532,-0.7234,0.024698,0.48118,0.27255,0.010931,0.58701,0.037646,-0.68783,0.55974,0.16036,-1.197,-0.34308,-0.79943,0.30228,0.3248,-0.38106,1.5582,0.39541,0.17517,0.39541,0.39257,0.39726,0.39602,0.2879,0.43353,0.70413,-0.12909,0.27183,-0.53545,-0.68871,-0.38367,-0.31179,-0.31861,1.2274,1.3048,1.0257,-0.4388,0.82961,-0.94404,0.47978,-0.83929,1.1674,0.75009,0.19372,0.0071617,0.026815,-0.6354,0.8936,-0.44952,-0.817,0.89111,0.95203,0.11064,0.42833,-0.55354,-0.61031,-0.30748,-1.4925,1.4065,1.5095
-0.72996,-0.78422,-0.0047679,1.1993,0.13799,-4.857,-0.51343,-0.68516,-0.74105,-0.50778,-0.012014,-1.2775,1.2592,-1.5374,1.6865,-0.94163,1.5677,-1.5891,0.80272,0.46055,0,0,0,0,-0.26155,0.716,1.3544,0.86644,-1.6181,0.84954,1.2279,1.3757,1.0759,-0.55599,0.61011,-0.49121,0.87149,-0.72423,0.17103,-0.18408,-0.28536,-0.68434,0.93094,0.78506,-0.081991,-0.22654,-0.062649,-0.22654,-0.11185,0.11012,0.044969,0.20033,1.8132,-0.98967,-0.22432,-1.4545,-0.421,0.96985,1.282,0.26958,1.1106,-0.94069,-0.97446,1.7045,-0.18817,-1.3106,-0.077236,-1.0778,0.9351,1.5979,-0.22567,1.7187,-0.46121,0.523,-0.17946,0.16024,0.13627,0.068348,-0.047491,1.1131,-0.52211,0.56662,-0.74308,-0.067963,-0.15684,-0.25122,0.08913,0.13878
-0.69986,0.58892,-0.43451,0.53431,0.96984,0.32,-0.19931,-0.7191,2.4676,0.13318,-1.8557,-0.653,-0.085557,0.21441,0.66876,-0.33676,0.688,-0.16325,-0.68387,-0.38423,0,0,0,0,-0.33081,-0.33457,-0.34647,-0.59824,0.21859,0.94214,1.2105,1.066,1.2712,-1.0621,-0.5805,-1.2858,-0.87364,-0.7374,-0.17261,0.18007,0.014363,-0.51705,0.97445,0.85269,0.95401,-0.14918,0.17545,-0.14918,-0.15224,-0.15213,-0.21152,-0.22607,-0.83316,-0.28501,-0.18092,0.14169,0.60909,0.0023559,1.1599,1.3255,1.4711,-0.29416,-0.39557,-1.0105,-0.49333,0.52007,-0.27062,0.745,-1.2563,-0.55859,-0.84713,1.6334,-1.4836,1.7162,-1.4618,1.3671,-0.98519,-1.3375,-1.2619,0.29343,-0.59989,0.49322,-0.57097,0.31278,0.090527,-0.45084,1.3255,1.3803
-0.85272,0.90474,-0.91047,0.39181,0.92353,0.64849,1.4085,-1.0529,0.14259,-0.053559,-0.59702,-1.1518,-0.28499,-0.61007,0.41401,3.9395,0.40559,-1.0663,0.031917,-1.6086,0,0,0,0,-0.84304,-0.42002,-0.33763,-0.62424,0.20115,1.091,0.843,0.78058,1.2562,-0.29428,-0.74389,-0.5658,0.38428,-1.2724,-1.4263,0.54891,0.45992,-0.0093168,1.2437,0.52284,0.36925,-0.16146,0.1756,-0.16146,-0.16466,-0.14315,-0.21105,-0.30816,1.2983,-0.23176,-0.17768,-0.77245,0.93438,-0.13586,1.1007,0.87043,1.3285,0.40143,0.52571,-1.0105,-0.49333,0.92828,-0.93228,0.023081,-1.6097,-0.44186,-0.67003,1.5358,-0.8047,0.9502,-1.0315,0.48284,-0.75952,-0.9033,0.68468,0.77696,-1.1119,0.51719,-0.47626,0.74817,0.3032,-0.8275,-0.042496,-0.006133
-0.45891,0.58892,-0.22103,0.53431,1.2704,1.4325,-0.29644,-1.3653,-0.15071,-0.39366,-0.76422,-0.8949,0.30868,-0.80909,0.068053,1.909,0.011678,0.13676,0.44488,-0.15637,0,0,0,0,2.5087,-1.1531,0.26163,-0.39399,-0.39659,0.012861,1.3687,1.6447,1.3874,-0.76511,-0.71223,-0.67299,-0.69372,0.011044,-1.3204,0.48404,0.083562,0.99531,1.4576,0.022154,-0.6641,-0.13715,0.17564,-0.13715,-0.14039,-0.1286,-0.20294,-0.25909,0.75969,-0.44057,-0.19782,-0.29545,0.98367,0.27878,0.94028,0.81262,1.4196,1.2018,1.2018,1.2724,-0.35189,0.36151,-0.93826,-0.62837,0.025734,-0.50392,-0.81043,1.9649,-1.3608,1.6512,-1.1463,1.3698,-0.83231,-0.83132,-0.32353,-0.31939,-0.88799,0.2674,-0.37646,0.63032,0.19322,-0.60132,-1.1929,-1.1255
-0.85972,2.1242,-0.35965,0.9618,0.81978,0.87549,-0.64192,0.89935,0.15411,-0.5275,0.41865,-1.6088,-0.17597,-1.0952,-0.37512,1.5547,-0.27153,-1.9554,-2.9073,-0.38588,0,0,0,0,-0.38913,0.021491,-0.96722,-0.79187,0.75456,0.4847,1.1262,0.94027,1.2634,-1.0792,-0.35615,0.023732,0.20334,-0.27687,-1.3927,0.37501,0.48835,1.3074,1.7835,-0.66404,-0.28119,-0.012699,0.17556,-0.012699,-0.015886,0.00055831,-0.064993,-0.13912,0.28443,-0.16168,-0.182,-1.1793,-1.7764,-0.13586,1.0282,0.5429,1.1881,-0.48653,-0.44523,-1.0105,-0.49333,-0.13393,-0.47921,-0.30046,-1.0585,0.098023,-0.47274,1.673,-0.81623,1.0012,-0.63006,0.53095,-0.5613,0.040578,-0.81385,0.63345,-0.57819,0.22709,-0.31021,0.51384,-0.090908,-1.3493,-0.10975,-0.088483
-0.76789,0.10749,-0.3042,-1.0331,0.27231,0.35079,-0.01663,-0.97698,0.20942,-0.019205,-1.1975,-0.011552,-0.62266,0.68734,0.23342,0.48833,0.32026,0.94658,0.45631,1.3544,0,0,0,0,1.0921,0.017266,-0.29527,1.2593,-0.039579,-1.3683,0.56587,0.24162,0.98455,0.83941,0.55616,0.29514,0.89653,-1.9114,-0.17839,-1.1561,-0.82061,-0.76742,0.99823,1.0404,-0.14956,0.026025,0.17534,0.026025,0.02304,0.047133,0.0022465,-0.082971,1.4251,0.18611,-0.15603,0.36581,1.0812,-0.5505,-0.83456,-1.1501,-0.72125,1.5728,1.6327,-0.096711,-0.41313,0.53065,-0.50718,0.21363,0.5611,2.0209,0.70713,0.22507,-0.24224,0.35577,-0.40394,0.7105,0.54162,0.29533,-0.9014,1.1598,-1.4993,1.4315,-1.3591,-1.3029,-0.82799,-2.3647,1.9351,2.0338
-0.6133,-0.083038,-0.61288,0.39181,0.56874,-0.15564,0.55572,-0.45346,-0.30961,-0.286,-1.5669,-0.88309,0.45763,-0.47308,-0.80787,-0.033218,-0.76734,0.37405,0.34815,-0.037587,0,0,0,0,-0.10918,-0.1003,-0.06177,-0.38609,-0.76651,-0.24303,0.9593,1.1192,1.2016,-1.0307,-0.23819,-1.0332,0.4888,0.0015544,-1.803,1.1547,2.3843,2.0949,1.5761,-0.25727,0.29086,-0.15704,0.17458,-0.15704,-0.15932,-0.1295,-0.17061,-0.16289,0.69219,-0.37822,-0.18508,-0.5004,-1.3203,0.14057,0.98336,0.81749,1.4603,-0.73145,-0.69866,-1.0105,-0.49333,0.82543,-0.24261,0.23181,-0.94587,-0.19229,-0.57775,1.383,-1.048,1.1568,-0.61263,1.3131,-0.65805,-0.71215,0.46017,0.27662,-0.1074,0.23477,-0.25641,1.6651,1.1384,-0.20905,0.48654,0.31584
-0.7586,-0.23043,-0.84485,0.9618,1.1222,0.46898,-0.38908,0.72719,0.23054,-0.33387,-1.1481,-1.5038,-0.058299,-1.0285,0.24664,0.9434,0.24603,-2.4645,-1.5016,-1.0983,0,0,0,0,-0.16261,-0.13896,0.053238,-0.2978,-0.83358,-0.30792,1.1339,1.3027,1.4539,-1.0442,-0.6448,-0.58056,0.16575,-0.57047,-1.0757,0.59556,0.43757,1.3527,0.344,-0.64635,-1.0291,-0.20584,0.17555,-0.20584,-0.209,-0.20925,-0.2753,-0.27837,-1.7824,-0.59323,-0.20905,-1.1598,0.58048,0.55521,1.0865,0.69213,1.1831,0.78281,0.83859,-0.33176,-0.32598,0.84896,-0.40255,-0.33906,-0.45279,0.19515,0.18082,1.5473,-1.0292,1.3301,-1.3619,1.761,-1.2261,-1.1392,-0.41412,0.24785,-1.0533,0.16178,-0.11016,0.85435,0.84588,-1.7852,2.1095,2.1274
-0.31763,-0.083038,-0.016782,0.53431,0.15559,-0.33645,0.29557,1.2782,-1.0174,-0.64981,0.41865,-1.0599,0.65813,-0.45175,-0.79707,0.0080218,-0.72302,-0.60605,0.51471,0.75403,0,0,0,0,-2.1038,0.59823,-0.31707,-0.8199,0.50797,0.4144,1.2696,1.6504,1.1083,-1.0239,-0.74681,0.27461,-0.62155,-1.0562,-0.6553,-0.11098,-0.27321,-0.61817,-0.4196,-0.1142,0.20106,0.049798,0.17553,0.049798,0.046635,0.069745,-0.0013494,-0.046382,0.34076,-0.50554,-0.21272,-0.5988,0.3344,0.69342,0.67739,0.49123,0.84582,-0.30115,-0.3029,0.68635,-0.20527,0.060337,0.5614,0.6127,-0.30482,1.4805,-0.89649,1.8271,-0.77157,0.78674,0.18549,-1.2735,-0.65795,-0.53248,-1.1991,0.63273,-0.42169,0.83568,-0.93925,-0.02275,-0.31728,-1.8672,0.84558,0.82172
-0.47514,-0.46382,-0.19885,0.53431,0.61459,-0.38785,-0.43183,-0.011355,-0.51904,-0.58299,0.063794,-0.75385,1.0292,-0.77064,-0.55426,-1.3327,-0.56737,-0.82273,-0.15996,-0.94292,0,0,0,0,0.95044,0.76516,-0.50904,-0.84029,0.63513,0.69752,1.5236,2.1237,1.3276,-1.0555,0.24967,-0.47376,0.096378,-0.11956,-1.121,0.63966,0.53739,0.40075,-0.35202,0.82261,-0.21394,-0.13007,0.17554,-0.13007,-0.13321,-0.12305,-0.18794,-0.23433,1.2886,-0.55852,-0.209,-0.3609,-1.4225,0.55521,0.89499,0.70251,0.98234,0.02404,0.02982,-1.0105,-0.49333,1.9765,0.64987,0.40888,-0.48007,-0.27841,0.31175,2.1832,-1.1601,1.3204,-0.2613,0.32521,-0.16578,-0.41691,-0.1271,0.63134,-0.19067,-0.04074,0.044218,0.61635,0.58669,0.039223,0.1149,0.15975
-0.037782,0.5031,-0.31067,0.53431,1.3381,-0.24278,-0.45891,0.2049,1.2121,-0.43153,-0.56584,-1.1674,0.21286,0.19759,0.20711,0.23276,0.23977,0.64866,-0.27359,-0.92747,0,0,0,0,0.66422,0.31986,0.011238,-0.32951,-0.58525,1.4884,1.3225,1.6764,0.54738,-2.0941,-0.70218,-1.2477,-0.64083,-0.63405,-0.83309,0.25421,-0.0054654,0.40162,0.52186,0.31661,-0.048586,-0.19953,0.17561,-0.19953,-0.20274,-0.18902,-0.24492,-0.32842,0.39596,-0.5591,-0.20863,-0.43544,-1.5407,0.41699,1.0211,1.023,1.1675,0.59955,0.57054,-1.0105,-0.49333,-0.54319,0.55977,0.9026,-1.2543,-1.08,-0.32661,2.1096,-1.3341,1.6262,-0.9675,2.1686,-0.99359,-1.3401,-0.22713,0.47317,-0.55177,0.3328,-0.37703,0.28156,0.35183,-1.4799,0.35864,0.45398
-1.0163,0.16894,-0.059295,0.53431,-0.25153,0.94411,2.3769,-0.020561,0.39817,0.077817,-0.77266,-0.82438,0.51228,-0.13992,0.20888,-1.415,0.16237,-2.1981,-0.60311,0.8346,0,0,0,0,-0.10918,-0.4017,1.3089,1.2621,-1.3329,0.33888,-0.81024,-0.65141,-0.76004,1.083,-0.18058,-0.61248,-0.44009,-1.3401,-2.2278,0.50562,-0.020623,-0.60658,0.67722,0.8963,1.0588,0.037522,0.17517,0.037522,0.034686,0.08711,0.014081,-0.092801,1.4251,-0.41056,-0.21557,1.8147,-1.8257,0.27878,0.098149,-0.014488,0.070497,0.44167,0.39146,0.34359,-0.45199,-0.025159,-0.6236,0.32806,-0.68627,1.0736,1.7522,-0.79076,-0.40435,0.38157,-1.3808,0.28602,-0.45253,-0.34511,-0.67088,-0.018393,-1.0485,0.2446,-0.24464,0.32708,0.33241,-1.1265,0.026332,0.13367
-0.38921,2.0693,-0.16188,1.3893,0.82765,-0.45412,1.7865,-1.0855,1.0039,4.3142,-1.7495,-1.4898,-0.15306,-0.57365,1.4635,-0.40178,1.3312,-0.72137,-0.072646,-2.3854,0,0,0,0,-1.3411,0.99405,0.76912,0.47105,-1.2186,0.30911,1.0157,1.3616,1.0661,-0.7776,-0.63296,-0.64279,0.91847,-1.5162,-0.66364,0.7346,0.89597,0.53905,-0.76886,-2.4001,0.030294,-0.18157,0.17507,-0.18157,-0.18429,-0.20488,-0.21368,-0.23584,0.5379,-0.21564,-0.18466,0.75486,0.72354,-0.96513,1.499,1.6577,1.4494,0.24602,0.2966,-1.0105,-0.49333,0.68521,0.36872,0.96134,-2.2538,0.26056,-0.031883,1.6674,-1.0805,1.251,-0.46919,0.24303,-0.73334,-0.42156,0.29007,-0.47348,-0.81093,0.53824,-0.68231,0.83065,0.44039,-0.72287,0.72024,0.69929
3.6722,-1.5566,0.64863,3.2892,-0.15473,-1.0631,3.5216,0.64684,-2.0366,4.2071,-1.3766,-1.5089,0.6407,-0.11056,-0.014463,0.30097,0.0070372,-1.0054,0.18014,-1.4181,0,0,0,0,-0.35342,0.40495,0.45777,-0.46584,-0.0074841,0.92899,1.1452,3.1446,1.1071,-2.3171,-2.157,-0.79117,1.1443,1.1116,-0.056562,-0.13183,-0.73659,-1.305,-0.93681,-0.81131,0.8152,-0.13322,0.17502,-0.13322,-0.13591,-0.094113,-0.16233,-0.21035,1.3945,-0.68841,-0.21285,-0.56604,-1.2476,0.96985,1.5566,1.4084,1.829,0.154,0.14778,1.0257,-0.17372,-0.81541,0.84617,-0.78313,3.264,2.0942,-0.26179,2.3283,-1.4133,1.5852,-0.85373,0.0023106,-1.702,-1.8299,0.60327,-0.31859,0.14467,-0.31661,0.46267,-0.32438,-0.69434,-1.0353,1.2989,1.3111
-0.5429,-0.60951,-0.7284,-0.79564,-0.38215,-0.60441,-0.45891,0.49445,-0.2919,-0.43153,0.37072,-0.2359,2.8212,-1.1411,-0.036812,-0.11756,-0.28929,-0.88094,0.52952,0.69268,0,0,0,0,0.026049,0.78317,-0.030981,-0.49726,-0.56118,1.212,1.1271,1.1035,1.1564,-1.9047,-0.86973,-1.2398,0.28315,-1.1066,-1.0729,-0.84404,-0.95268,-0.73177,0.72018,0.56974,-0.67078,0.14744,0.17356,0.14744,0.14615,0.12859,0.18758,0.22104,0.3766,-0.6644,-0.24063,-1.478,0.63124,1.5227,0.54484,-0.18633,0.41888,0.1777,0.20771,0.52606,0.98905,-0.24516,0.81876,0.41847,0.033799,1.6994,-0.91082,2.149,-0.89671,1.1225,0.33002,0.42239,-1.2079,-1.1066,-0.10801,0.34751,-0.59926,0.78154,-0.97078,-0.58846,-1.1456,-1.5161,1.9235,1.9887
0.13616,-0.10194,-0.1933,0.24932,0.57059,1.7561,-0.57953,-0.74205,-0.51066,-0.38935,-0.044645,0.96084,-0.41599,-0.50095,0.44873,-1.2488,0.45164,1.0811,0.53181,-0.34724,0,0,0,0,0.26191,0.22151,-0.27442,-0.44749,0.018775,-0.42972,1.0867,1.3215,0.59152,-0.91322,0.92035,0.32038,1.2235,-0.57093,-0.46695,-0.1824,-0.4089,-0.3478,0.2828,1.5271,0.90499,0.20787,0.17466,0.20787,0.20554,0.17101,0.16963,0.25722,-1.0945,-0.24874,-0.19705,0.22738,0.84795,0.41699,-0.43426,-0.30475,-0.6158,-0.29509,-0.29767,0.34698,-0.3346,1.7914,0.38934,0.99919,-0.3065,1.2351,-0.47295,0.97769,-0.56589,0.68526,0.13036,0.65964,0.55494,0.42427,0.47753,1.5746,0.047166,1.3779,-1.3915,-0.2448,-0.4946,-0.82551,0.31727,0.33926
1.2266,-0.78422,0.86858,1.5318,-0.47941,-1.0315,-0.59159,-0.67892,-0.95367,-0.80262,1.0557,-0.30228,0.34131,-0.29576,-0.12883,-0.25844,-0.082519,0.058378,-0.15164,0.2138,0,0,0,0,1.1731,0.69254,0.32387,-0.19822,-0.58525,0.96078,0.79384,1.6556,0.68367,-1.1805,-1.0138,-0.36898,2.0769,-0.74457,0.017091,-1.2237,-1.5014,-1.7589,1.0932,0.54834,-0.52473,0.1335,0.17448,0.1335,0.13133,0.12447,0.11387,0.1826,0.0056104,-0.5671,-0.2149,-0.65857,0.8053,1.1081,-0.069084,-0.45727,-0.21928,0.072267,0.10429,-1.0105,-0.49333,-1.1978,1.3128,0.80163,0.62245,2.7094,-0.43092,1.5817,-0.90697,0.99834,-0.40831,1.8592,-0.94194,-0.52084,0.85333,0.78954,-0.99973,1.4329,-1.8312,-1.077,-1.7631,-0.27215,1.1131,0.95511
3.0229,-0.32917,1.4055,2.5293,0.54466,-0.58771,-0.65652,-0.4727,-0.74632,-0.51049,0.10979,-0.53461,0.56983,-0.080218,-0.17102,0.71644,-0.24018,-0.1793,-0.18987,0.8464,0,0,0,0,-1.1498,0.59878,2.8648,3.3923,-2.1464,0.80647,1.0959,1.5994,0.84221,-1.3634,0.05278,-0.25421,0.36247,-0.76688,-0.16027,-0.15758,-0.49681,-1.0461,-0.55811,-1.6242,-0.5742,0.29179,0.17491,0.29179,0.28922,0.26757,0.21867,0.34951,-1.7687,-0.51315,-0.22837,-0.35342,0.43741,1.1081,0.33961,0.26206,-0.28947,1.1296,1.2001,0.68635,0.66972,0.82,1.3372,1.3208,-0.021214,1.2173,0.049784,1.5886,-1.0447,1.1026,-0.16145,-0.18605,-0.29694,-0.1705,-0.11498,0.50792,-0.080415,1.4688,-1.6336,0.0065418,-0.27613,-0.64736,0.38487,0.27554
0.18686,-1.309,1.449,0.47731,1.2251,0.84444,-0.60107,1.3343,-0.97947,-0.796,-0.61087,-0.94852,0.46319,-0.54721,-0.7493,-1.1094,-0.71522,-0.88149,0.65841,1.6274,0,0,0,0,0.52547,0.63998,0.15775,-0.79136,-0.15708,0.77264,0.9359,1.9899,0.5712,-0.76986,-0.56953,-0.51915,0.69992,-1.1366,-0.40546,-0.11356,-0.32354,-0.26952,1.2196,-1.2829,-1.9971,0.07958,0.1748,0.07958,0.077096,0.095137,0.06827,0.063664,1.0598,-0.76658,-0.23164,-1.3558,0.54471,1.6609,0.94028,0.66482,0.62044,-1.1211,-1.1506,-0.67113,0.08563,-1.0485,1.13,0.49454,0.027021,0.53496,-0.49772,1.6255,-0.79934,0.88849,0.039323,1.037,-0.61601,-0.95474,-0.37486,0.97839,-1.1826,0.55832,-0.67549,-0.07415,0.00064736,-2.2157,0.27808,0.2535
