-0.32115,-0.40132,-1.0471,2.0609,1.3489,0.74558,-0.24546,-1.7611,-0.4804,-0.41083,-1.1269,-0.86941,0.35045,0.70631,-0.63839,0.31016,-0.52543,0.74568,1.7751,1.084,-1.1231,-0.63429,-0.89195,0,0.39364,0.91875,-0.92245,-0.32201,1.0892,-1.5644,1.3837,1.3405,1.7724,0.75269,0.45732,0.17387,-0.6249,0.0084837,0.20461,0.95615,1.0673,0.6041,0.26771,-0.55078,-0.99032,-0.095776,-0.24609,-0.095776,-0.067053,0.13776,-0.17829,0.12725,0.051832,0.26825,0.38734,0.025268,0.73311,-0.52281,0.69621,0.7709,0.72026,0.67393,0.61222,-0.80955,-0.5499,2.8768,1.5028,0.55414,0.38946,0.015106,0.011149,1.5364,-0.51076,0.56947,0.081405,-0.9678,0.16927,0.29359,0.14263,-0.45075,0.3721,0.54567,-0.58412,0.59472,-0.29466,-0.66091,0.52815,0.55321
0.40436,-0.96653,-0.1784,-0.17168,1.2251,0.88612,-0.58826,0.43501,-0.788,-0.71744,-2.1595,-0.60351,1.3255,-0.061124,-0.94477,-0.4033,-1.0013,-0.64063,-0.81714,0.17452,0.95773,0.44328,-0.49611,0,0.64817,0.53449,0.80259,0.39465,-1.0347,-0.76612,0.9879,0.84291,1.0868,0.22767,0.5657,-0.068815,-0.38005,-0.19034,-0.69286,0.049677,0.20359,0.88831,0.27792,-2.2931,-0.32956,0.34155,-0.051236,0.34155,0.3882,0.17219,0.42506,0.75314,0.33152,-0.017103,0.1187,-0.049947,0.081831,0.27386,1.0423,1.0724,1.1615,-0.38071,-0.31381,-0.80955,-0.5499,0.81053,0.82806,-0.19422,0.88209,-0.12619,-0.17499,1.1533,-0.65547,0.7692,0.1391,0.46842,0.4166,0.9479,-0.48978,-0.046365,1.0882,0.23861,-0.079258,0.37737,0.33753,-1.2836,-0.17841,-0.15895
-0.99485,1.0615,-1.333,-1.201,-0.98715,-0.71644,0.1585,0.40297,-0.11791,-0.049501,-0.53486,-0.99988,1.6213,0.32499,-0.19226,-0.029958,-0.090702,-0.59853,0.43336,-0.35601,1.1757,-1.4472,0.0076817,0,1.124,2.9742,-1.2251,-0.50675,1.6053,0.031135,0.96839,0.74907,1.3336,0.2499,-0.20804,-2.0805,-1.2936,-0.54404,-0.26536,0.6532,-0.2087,-0.71587,0.85458,2.5491,2.0058,-4.6369,1.7929,-4.6369,-5.5126,-5.1591,-8.2315,-5.7661,-4.5588,-1.9906,0.9037,0.27096,-1.5384,-1.7178,0.62036,0.471,1.383,0.74457,0.83574,-0.80955,-0.5499,2.3763,1.4603,-0.049295,-0.35328,0.24713,-0.67085,1.5462,-0.028706,-0.15191,-0.11045,0.4298,-1.2484,-1.4641,-0.186,-0.80025,-0.20795,0.67821,-0.81052,0.46638,0.12507,2.0561,-0.62135,-0.56387
1.8222,-1.6708,-0.088809,-1.1285,0.73958,0.22362,5.4617,-0.80201,4.9196,4.6939,-1.1269,-1.2713,-0.81409,0.93127,1.0829,-0.17216,1.1367,1.4195,0.0067418,-0.8787,0.76337,0.44327,2.7066,0,0.4346,0.69512,-0.87119,-0.57997,0.25547,0.44343,0.96971,1.0467,1.002,0.84182,1.1071,-0.3549,-0.18107,-0.29215,0.31845,-0.51055,-0.71993,0.2087,0.16696,0.76787,0.95246,0.074201,-0.4776,0.074201,0.18037,0.2823,0.30524,0.69563,-0.032657,0.14543,0.25702,0.46586,0.3614,-0.12448,1.538,1.7008,1.4814,1.43,1.4384,-0.80955,-0.5499,0.16599,1.3121,-0.46705,1.8785,0.6374,-0.56309,1.3303,-0.60474,0.85448,0.44664,-0.61433,0.23361,-0.082038,-1.4437,0.24156,-0.068894,1.5655,-1.3086,-1.0312,1.2139,-0.22124,0.70583,0.63306
-1.2195,-0.50514,-1.3401,-0.83854,0.63175,0.36063,-0.58826,1.3958,4.9382,-0.45799,-0.50731,-0.22387,1.3895,-0.276,1.5077,0.34801,1.5904,0.24132,0.22464,-0.91837,-1.0164,0.44328,0.40353,0,-0.9935,1.2226,2.4759,2.8783,-1.977,0.70542,1.0564,0.96764,0.79685,-1.7032,0.7092,-0.2728,-0.551,0.38795,0.32518,0.34242,0.010298,-0.34821,-0.13818,-0.26576,-0.58388,-0.23943,-1.2688,-0.23943,0.025212,0.37891,0.39799,1.6565,-0.65389,-0.11624,0.23795,-0.69666,-0.29941,0.27386,1.4266,1.6606,1.06,2.1376,2.2562,1.8664,1.0908,1.132,1.0355,0.4586,-0.85476,0.27423,-0.53866,1.4341,-0.18214,-0.036603,0.23297,-2.2337,0.34964,-0.31925,0.27346,0.13575,0.17689,1.8158,-1.8059,0.064319,-0.9131,0.27033,0.84012,0.77746
2.1968,1.648,-1.3411,-0.83854,0.90498,0.76348,-0.064887,0.65338,1.7186,1.5274,-1.1269,-1.1581,0.49563,-0.66937,0.5545,0.16343,0.53971,0.64447,0.70572,-2.2231,0.65152,0.44328,1.807,0,0.3563,0.22511,0.67443,0.25503,-0.91516,0.62375,0.64098,0.92199,0.42622,-0.083051,-0.22196,0.47601,-0.24464,-0.25924,-0.14582,-0.44372,-0.45087,-0.26732,1.0022,0.9486,-1.0341,0.40016,-0.4392,0.40016,0.54527,0.38086,0.76825,1.3206,0.10816,0.12372,0.10954,1.0716,-0.092905,0.27386,1.6215,1.9685,1.3326,0.90671,0.87145,-0.80955,-0.5499,0.79528,1.0881,0.89248,-0.89142,-0.43354,-0.84385,1.054,-0.58732,0.58621,-0.14885,-0.87195,-0.25055,-0.1306,-0.33901,-0.5409,0.48231,0.97066,-1.046,-0.37585,0.36292,-1.4108,0.99557,0.88991
-0.87135,-0.40132,-1.2032,-1.2528,0.92921,0.70138,0.051207,0.20625,-0.4804,-0.41083,-0.704,-0.61475,1.0846,0.050126,-0.5951,-0.13354,-0.47547,0.32118,-1.0105,-0.44694,-1.014,0.44328,0.90732,0,0.39364,0.48571,1.0482,0.89248,-1.3202,-0.59514,1.183,1.0598,1.3767,0.86795,0.91929,0.61217,-1.1529,0.60446,-0.44703,0.58548,0.13486,-0.34924,-1.5205,-1.0301,0.17387,0.20448,-0.348,0.20448,0.30311,0.1682,0.36172,1.171,0.10816,-0.0054976,0.16806,-0.29532,0.15949,0.27386,1.0644,1.2631,1.3636,-1.0986,-1.0864,-0.12342,3.9021,1.907,1.299,1.4108,-1.7643,-1.2489,0.32798,1.2971,-0.50315,0.51948,0.35456,-0.39104,1.078,0.7738,-0.97109,0.048678,0.84474,1.4897,-1.5305,0.49231,0.019831,-1.4069,-0.61838,-0.57144
2.448,-0.87425,-0.80504,0.61118,0.01527,0.91816,-0.54212,-0.28559,5.3759,-0.67617,-0.28112,-0.55671,0.57421,0.19371,0.1869,-0.063041,0.23873,-1.1166,0.019447,-1.4059,-1.1231,-0.63429,-0.11826,0,0.39364,0.35499,0.36157,0.34998,-0.51708,0.72819,1.2257,1.3274,0.58273,1.3144,0.75706,-0.54437,-1.1164,-0.13953,-1.2109,1.3953,1.922,1.3541,0.089607,-1.2215,-1.3917,0.31472,0.29127,0.31472,0.30587,0.27975,0.23944,0.95405,0.67141,-0.95876,-1.3411,-0.080844,0.49601,0.67219,1.4028,1.6472,1.1594,0.093417,0.15977,-0.80955,-0.5499,0.56873,1.555,0.14862,0.86081,0.02461,-0.35198,1.4787,-0.91389,1.0109,0.023642,-0.32733,0.076406,-0.17862,-1.0712,-0.43902,0.23712,0.50631,-0.59991,1.1595,1.1998,-1.7492,0.62552,0.68962
-0.83443,-0.56749,-1.1846,0.28499,1.5315,0.47598,-0.39017,-0.020745,1.1038,4.5855,-0.44376,-0.5669,0.82999,0.91357,0.089423,-0.66834,0.21708,0.028927,1.2311,-2.0703,-1.1231,0.44328,0.36754,0,1.9615,0.045206,-1.0443,-0.48242,1.0148,0.44031,1.229,1.2144,1.1429,0.57726,0.72794,-0.27036,0.28376,-0.41755,0.73273,-0.79886,-0.2166,-0.83594,1.4675,0.081252,0.039598,0.49213,-0.018789,0.49213,0.5502,0.32877,0.44555,1.0814,0.38979,0.70639,0.30398,0.12966,0.73311,-0.32365,1.3396,1.6295,1.378,0.54498,0.42369,-0.80955,-0.5499,0.062841,1.1108,0.54554,-0.31484,-0.2239,-0.50866,1.7483,-0.26743,0.32548,0.1751,-1.337,0.16958,-0.11474,-1.7467,-0.23348,0.15076,1.7877,-1.6356,-0.82414,-1.1288,-0.09577,-0.099025,-0.1558
1.5118,-0.77725,2.603,-0.51961,-1.978,-0.54341,-0.79739,0.47015,-0.70325,-0.90449,-0.91029,-1.1029,2.9012,0.98327,0.12666,0.2711,0.11951,0.87708,1.0246,1.3193,0.7195,0.44327,0.38553,0,0.127,-0.013517,-0.42341,-0.1564,0.68203,1.6416,1.1666,1.1387,0.90517,0.074056,1.12,-0.37655,-1.2476,-0.11712,-0.85688,-1.036,-0.74828,-1.3546,1.6886,-1.1264,0.045624,0.54047,-0.29303,0.54047,0.66588,0.5228,0.81143,1.1272,0.23137,-0.0056179,0.11074,-1.1076,-0.17123,0.67219,1.2806,1.4536,1.1732,0.71126,0.66148,-0.80955,-0.5499,-0.4605,0.91563,-0.36908,2.0292,1.3181,-0.25542,2.0729,0.0051413,-0.1623,-0.040534,-1.4874,0.19703,0.031453,0.066808,-1.1279,0.51229,0.86549,-0.76914,-1.7802,-1.4504,-1.4601,0.9115,1.0712
0.36551,1.8018,-1.1262,-1.1285,0.7747,0.32947,-0.2982,0.43501,1.2942,-0.71744,-1.7465,-0.67123,1.0816,-0.43888,-0.88784,-0.80635,-0.8506,-1.1821,0.18253,0.6637,-1.1231,2.3337,0.90732,0,2.2898,0.56762,-0.44258,-0.36418,0.37887,0.5498,1.2448,1.1745,1.2027,0.08996,-1.4869,-0.9485,0.70254,-1.6101,0.68909,-0.9376,-0.56519,-1.2077,1.0169,0.35514,-0.1349,0.097489,-0.60422,0.097489,0.23733,0.36189,0.36816,0.79301,-0.10079,-0.079075,0.038624,-0.49546,0.2316,0.27386,1.4129,1.6911,1.1153,-0.65571,-0.68456,1.4547,2.1183,2.2637,0.94924,-0.11318,0.28696,-0.2391,-0.62441,1.6487,-0.14484,-0.090639,0.35936,-0.77417,-1.268,-0.78637,-1.1329,0.18059,-1.0436,1.3291,-1.5164,-1.3288,-1.3159,-0.82685,-0.46508,-0.38838
0.089177,0.54454,0.20564,0.17626,0.63286,0.35952,-0.24546,-0.77741,-0.74659,-0.67617,-1.5498,-0.85921,0.3125,-0.44331,-0.7503,0.85368,-0.72777,-0.16688,-0.53476,-1.3984,1.005,1.2562,0.39453,0,0.9536,0.23832,-0.038406,-0.32373,-0.35645,-0.74555,0.91237,0.74364,1.571,1.4811,0.52955,-0.3107,-1.5782,0.32181,0.074485,-0.32341,-1.0294,-0.25799,-0.11183,-0.17566,-0.51859,-0.028895,-0.52752,-0.028895,0.075351,0.22415,0.2458,0.62987,-0.10079,-0.2804,0.17219,-0.23376,0.55611,0.27386,1.0367,1.1779,1.0628,0.0080354,0.0068869,-0.80955,-0.5499,1.9717,1.1687,0.58637,0.024294,-0.49891,-0.2648,1.2098,-0.034392,0.06633,-0.01077,-0.89158,0.64206,0.54687,-0.10109,-0.48086,0.95347,1.5013,-1.4272,-0.93603,-0.58278,-0.66768,-0.11753,-0.12075
0.62408,-0.1773,-0.79447,-0.69358,-0.094776,1.0373,-0.44323,0.23084,-0.65786,0.52421,0.20519,-0.8064,0.30763,0.45874,0.54726,-0.19421,0.54299,-1.6689,-1.5338,0.18726,0.8777,0.44327,0.90732,0,1.0219,0.15638,0.21342,-0.010994,-0.7542,-0.36032,1.1427,1.1266,1.2161,0.44728,1.3755,0.27125,-0.87261,0.76687,0.93136,-0.83712,-1.2256,-0.2107,-0.60234,0.56198,0.45054,0.91304,0.44027,0.91304,0.92828,0.30072,0.86166,1.5333,0.77973,0.58862,0.29479,-0.0818,0.40091,0.074688,1.1378,1.3015,1.1606,1.5349,1.4947,-0.80955,-0.5499,-0.65941,1.3188,0.52784,0.26853,0.025978,-0.19303,1.4983,0.033034,-0.099018,0.40737,-0.53907,1.1122,1.0606,-0.31376,-0.17096,0.49726,2.1822,-2.1273,-1.2115,-1.2464,-1.234,0.93539,0.94444
0.18646,-0.97936,0.19658,-1.6256,1.2929,0.44571,5.2131,0.80163,5.2961,5.0553,-1.1269,-0.23903,-0.2038,0.7014,-1.4467,-1.7896,-1.4866,1.0335,1.045,-0.37445,0.85769,0.44328,0.35854,0,0.47979,0.6155,0.17923,0.1042,-0.83834,0.39091,0.92492,0.78777,0.39007,0.30466,0.18138,-0.68794,-0.23453,0.56586,-0.48894,0.65049,0.44854,-0.06741,-0.57865,-0.16403,1.0117,0.3695,0.14196,0.3695,0.38172,0.085957,-0.17373,1.03,0.47025,1.3296,0.54265,1.4355,0.5752,-1.7178,1.3972,1.7458,1.4953,-0.25124,-0.32553,-0.80955,-0.5499,1.8023,1.1699,0.28766,0.8725,-0.37806,-1.1221,1.0355,-0.073344,0.090972,0.010049,-1.1993,-0.078409,-0.33673,-0.67687,0.14856,-0.16288,1.4699,-1.1593,0.16548,-0.2412,0.09257,0.038429,0.14742
-0.44808,-0.45387,-0.56848,-1.056,1.4823,-0.022333,-0.48764,-0.06584,-0.45866,-0.38916,0.19574,-0.25472,0.28927,-0.69728,0.58363,0.82666,0.56641,0.012765,0.15601,0.99279,0.73887,0.44327,-0.46012,0,0.55696,0.7058,0.055881,-0.25627,-0.00897,-0.61382,0.73817,0.81799,0.88257,1.4491,-0.56971,-0.14077,-0.42494,-0.84623,0.08621,-0.64786,0.03887,0.26371,1.4431,1.8674,0.45785,-0.10215,-0.83926,-0.10215,0.065565,0.38905,0.50265,0.59121,-0.3344,0.27708,0.3224,-0.41259,0.3614,-0.32365,1.1912,1.1743,0.63052,0.36359,0.39269,-0.80955,-0.5499,-0.21201,0.49249,-0.55252,0.19506,1.5822,-0.37122,0.91286,-0.89947,0.72039,-0.67134,0.31184,-0.87297,-0.53693,-0.6445,0.30146,-0.64503,0.70234,-0.79768,-0.29449,0.36638,-0.27854,0.33191,0.23558
0.12396,-0.1536,-0.65354,-1.3149,0.56439,1.0642,-0.34865,-0.28559,-0.31836,-0.24931,0.084096,-0.22413,2.3469,0.54171,0.30161,-0.031788,0.35293,-1.4611,1.0989,0.11655,0.9125,0.44328,0.0076817,0,0.89138,-0.52771,-0.58508,-0.70381,0.46764,-0.065561,1.0195,0.86283,1.6495,0.27998,-0.40455,-2.0795,0.26403,-1.3355,-1.0273,-0.89055,-0.8057,-0.41082,0.31511,0.48738,0.48219,0.75769,0.68992,0.75769,0.68891,0.4038,0.3339,-0.063226,0.87258,1.0404,0.51561,0.31865,0.66428,-0.72198,0.37994,0.2698,0.10481,-1.3573,-1.3345,0.63132,-0.12871,-0.98418,0.36785,0.44145,-0.002181,1.6784,1.129,1.3679,-1.0824,1.0787,-0.99985,-0.21482,-1.3071,-1.6135,0.21802,0.58005,-1.1061,0.85577,-0.94214,-0.88673,-1.344,-0.77082,1.3315,1.3368
-0.91288,2.4888,-0.5559,1.9159,0.16111,0.86027,1.3771,0.37368,1.2146,1.0405,0.57365,0.26558,0.73881,0.8156,-0.36145,-1.1416,-0.49015,0.6736,0.94654,-1.2882,-1.1231,2.3337,0.43951,0,-1.4495,-0.32524,-0.38055,-0.74802,0.71222,-0.24849,0.45366,0.24041,0.37014,-0.58288,-0.46676,-1.8454,-0.077961,0.054394,1.0238,-0.3919,-0.79044,-0.11004,-0.96189,0.016479,-0.44705,0.46215,0.011591,0.46215,0.50469,0.42147,0.47834,0.37705,0.38979,0.49327,0.20035,-0.22373,0.52661,-0.32365,1.0199,1.098,0.92844,-0.24464,-0.30727,-0.80955,-0.5499,0.7409,-0.067867,1.7914,-2.7176,-1.1224,1.1203,0.17847,-1.3944,1.6628,-1.154,-1.2638,-1.2317,-1.2717,-0.52432,0.22856,-1.0164,0.80649,-1.0098,-0.63908,-0.13006,-0.076066,0.48458,0.43973
0.73356,0.74722,-0.083272,-0.78056,-4.2974,0.23865,-0.064887,-0.28559,0.19088,0.0044967,1.2951,0.13302,2.4998,-0.95063,-1.0152,-0.22383,-1.0573,0.055531,-0.61318,-0.71378,-0.91433,0.44328,0.41252,0,-1.784,-0.7933,-0.91751,-0.97741,0.92858,-0.47549,0.66377,0.60227,0.22078,0.13654,-0.83523,-0.94416,1.8979,-1.3193,0.58632,-0.47963,-1.2092,-0.66086,0.72869,0.61189,0.17138,0.772,0.859,0.772,0.66983,0.35133,0.1802,-0.22187,0.97753,0.5324,0.38761,0.84309,-1.9318,-0.32365,-0.30404,-0.41246,-0.47087,-0.70732,-0.66116,-0.80955,-0.5499,-0.62619,0.15794,1.4879,-1.2473,0.91366,1.3558,0.47622,-0.76207,0.74831,-0.78393,-0.38035,-0.59203,-0.90692,0.76567,1.3381,-1.3292,0.97936,-1.0774,-1.2283,-0.65849,-1.1211,0.013294,-0.00034975
-0.99229,0.59709,-0.36866,1.1911,-0.15547,1.0205,0.64452,-0.28559,0.61101,0.38521,-0.65949,0.10139,1.0329,1.6809,-2.4038,-1.5823,-2.3985,0.66931,0.3144,-0.044734,-0.94304,0.44328,-1.4407,0,-1.3723,-1.1598,-0.86182,-0.93197,0.92858,-0.21117,1.0079,0.76118,0.48588,0.85856,0.67477,-0.97249,-0.55392,-0.98843,0.68411,-0.58406,-0.22822,-1.2121,-0.24886,-0.71404,-0.54555,0.44418,0.26803,0.44418,0.42626,0.35519,0.20396,-0.11226,0.5434,0.72736,0.43225,0.41422,0.50487,-0.72198,0.067813,0.39422,0.10845,-0.73191,-0.73739,-0.80955,-0.5499,-0.63938,0.048526,2.8831,-1.3724,0.51423,0.54737,0.89359,-0.043749,-0.018867,-0.93326,-0.35791,-0.069108,-0.2047,-0.77735,0.48077,-1.0587,2.4281,-2.378,-0.703,-0.07563,-0.092272,2.0258,2.1264
0.81575,0.9062,1.175,-0.78056,-1.9389,1.0779,0.12926,-0.28559,0.16408,-0.075654,1.8333,1.4563,0.33411,2.1452,0.194,-0.076042,0.11855,-0.03472,0.86399,-0.50647,1.0251,0.44328,-0.55909,0,-1.4224,-2.0274,-1.1284,-0.93634,1.3006,-1.1751,0.66451,0.3339,0.89685,0.57204,-0.23185,-0.91038,0.01659,-0.33693,0.46264,-1.2783,-0.56466,-0.88895,-0.91613,-1.5844,-1.4434,1.8783,2.5808,1.8783,1.5693,0.53604,0.64319,0.13773,-1.9225,2.9436,0.44052,3.0886,0.30795,-0.52281,-0.47165,-0.11431,-1.1382,1.0898,1.0237,-0.80955,-0.5499,-2.1098,-0.36953,2.4548,0.13251,1.6592,1.5329,0.46153,-0.13374,0.52681,-0.29782,-0.3299,-0.86018,-1.1119,-0.9297,0.56452,-0.37567,2.1873,-2.0191,-1.5593,-0.91957,-0.098626,4.3546,4.3278
-0.12134,-0.043749,-1.0195,-0.51961,-0.41402,0.77298,-0.0081323,-0.045389,-0.0071599,0.0609,1.1449,0.40285,0.59521,-0.38897,-1.0779,-1.2672,-1.0262,0.66707,1.2311,-0.38415,1.1712,-1.4472,-0.49611,0,-0.9935,-0.19268,-0.47892,-0.8684,0.53593,-1.3328,0.98678,0.80204,1.5568,0.42966,0.399,-1.2204,0.60994,-0.58983,0.87911,-0.78173,-0.17401,-0.62488,-0.38112,1.3082,1.5372,0.83429,0.84135,0.83429,0.74365,0.38457,0.3003,-0.05647,0.97753,0.64483,0.41759,0.22081,0.58856,-0.32365,-0.27744,-0.42158,-0.49985,-0.33969,-0.39564,0.013808,0.35231,-0.9268,-0.15956,1.1698,-0.082734,1.542,1.3308,1.0227,-0.81163,0.85742,-0.68239,0.27897,-0.2606,-0.73025,-0.057439,0.18372,-0.59225,1.8498,-1.9751,-1.2263,-0.39425,-1.0541,0.91517,0.90453
-1.5543,0.93149,-0.27756,-1.0663,1.3536,0.81651,0.10064,-1.1837,0.074184,0.14198,-0.35467,-0.33159,0.20863,-0.96083,1.1069,1.6429,1.1709,0.12557,0.021783,-1.1264,-1.1231,-0.55867,-1.4227,0,1.859,-0.45149,-0.082012,-0.16574,-0.24937,-0.051814,0.81045,0.64165,0.86611,0.29705,0.52318,0.29668,0.29378,-0.45736,-0.4065,-0.31798,-0.84804,0.053758,2.2095,-1.255,-0.16196,-0.19725,-0.42701,-0.19725,-0.14211,0.25598,0.0091972,-0.49843,-0.11088,-0.09516,0.1754,-0.26305,-0.47149,-0.32365,0.78252,0.79998,0.80902,1.559,1.7289,-0.80955,-0.5499,-0.1591,0.37214,0.69023,-1.0937,-0.26885,0.077294,0.78435,-0.72903,0.79771,-0.69313,-0.33703,0.20994,-0.31127,1.3511,0.13007,-0.623,0.7092,-0.82147,-0.66158,-0.61193,-1.2596,0.6934,0.69023
-0.74357,0.80728,-0.571,-0.76608,1.3325,-1.308,0.57792,-2.2634,0.49747,0.32565,-0.56004,-0.4733,0.55276,-0.50452,-0.5084,-0.87834,-0.46855,-0.9787,0.086305,-0.92462,0.83687,-1.4472,-0.89195,0,2.0618,-0.96157,-0.43716,-0.93194,0.56798,-0.8206,0.73024,0.45025,0.74629,0.24067,0.86697,-0.87753,0.19063,-1.019,-0.36666,0.86943,0.36455,-0.1339,-0.1001,-1.746,1.6091,-0.51531,-0.68598,-0.51531,-0.4405,0.16279,-0.146,-0.63716,-0.42381,-0.20427,0.2169,-0.29433,-0.2822,-0.52281,0.5748,0.45338,0.46629,-0.4466,-0.41833,-0.80955,-0.5499,0.31355,0.035987,1.4133,-1.8116,0.29073,1.6768,0.48464,-0.92674,1.1112,-0.63709,-0.32279,0.21364,0.28982,0.53809,0.52244,-1.3257,0.65132,-0.73643,-0.0030121,-0.51109,-1.1768,-0.095269,-0.12627
-0.421,0.62153,-0.25038,-0.17168,-1.5632,0.31179,0.43623,-0.51511,0.1313,0.19891,1.0439,-0.22701,0.67972,-0.31694,-1.6462,-0.67629,-1.5699,1.1337,0.58171,1.2023,0.97136,-1.4472,0.42152,0,-1.4931,0.16392,-0.78256,-0.89737,0.70301,-0.92658,1.1941,0.84277,0.71134,0.42543,-0.44815,-0.070839,0.49874,0.52317,0.99161,-0.12784,-0.13715,0.069133,0.56451,0.96544,0.87483,0.19451,-0.15575,0.19451,0.23827,0.41681,0.25049,-0.29305,0.20204,-0.98611,0.22134,-2.2015,-1.8193,-0.12448,-0.0038973,-0.066979,-0.18457,-0.69169,-0.766,0.013808,-0.54728,0.40498,0.15831,1.2389,-1.3092,0.60589,-1.0758,0.85462,-0.51936,0.55427,-0.8078,1.2299,-0.20858,-1.0318,-0.37738,0.47092,-0.010063,1.0471,-1.3557,-0.44653,-0.62441,-2.1221,3.5923,3.6957
1.2053,1.4776,0.97623,0.28499,-0.21327,0.36262,0.8833,-0.020745,0.53245,0.59879,0.46706,0.44337,1.6987,1.1316,1.4159,0.38326,1.2136,1.3281,0.28044,0.0090994,-1.1231,1.9557,2.7066,0,0.15566,0.13584,-0.7151,-0.28171,0.84239,-1.0469,1.192,0.99503,1.2042,1.0603,-0.62296,-0.012178,-0.41619,-0.47971,-1.4271,0.17941,-0.37777,-0.28337,-1.4428,0.36573,1.0635,0.064684,0.30089,0.064684,-0.0066157,0.05101,-0.36161,-0.44224,0.45477,-0.10323,0.2088,-0.0052707,-1.4908,1.0705,0.76334,1.1243,0.768,-1.0525,-0.93492,-0.80955,-0.5499,-1.4856,0.45647,2.5261,-2.3627,-0.76503,-1.232,1.0845,-0.2852,0.26719,-0.80583,-1.4025,-0.0093603,-0.12553,-0.67701,0.242,-0.35145,0.39374,-0.34818,0.099452,0.53833,-0.19508,1.8024,1.7207
-0.13407,-0.056215,0.71853,-0.14993,0.3214,0.6384,-0.39017,-1.6098,-0.61024,-0.54026,-0.44376,0.13616,-0.027631,1.0977,-3.135,-1.2429,-3.145,0.64437,-1.5424,0.50289,-1.1231,-0.69101,-0.89195,0,0.7576,-1.4963,-1.044,-0.20406,1.3595,-1.3448,0.85173,0.5813,1.3513,0.34038,0.85816,0.52538,-0.6549,0.87879,-0.31443,-0.87139,-0.66161,0.033502,1.0634,0.11641,1.1617,1.1457,1.9318,1.1457,0.87634,0.23745,-0.11956,-0.52873,1.6772,0.66027,-4.076,0.9771,0.66428,-0.32365,-0.2502,-0.31578,-0.32569,-2.5098,-2.5003,-0.80955,-0.5499,-0.64999,-0.073927,0.76844,0.90791,1.5982,1.0607,0.85138,-0.27983,0.36263,-0.64977,0.69332,0.59489,0.44422,-1.5424,0.32403,0.46983,0.071257,0.24291,-0.66398,-1.0418,-0.73675,0.83193,0.84272
-0.96649,0.81835,0.36771,1.1911,0.61641,0.6068,0.17834,-0.80201,0.17875,0.24622,0.64922,0.51606,0.86871,1.8305,0.68697,1.1371,0.60588,0.42611,-0.48212,-0.33494,-0.95161,0.44327,1.807,0,1.0219,-0.32366,-1.7305,-0.20377,1.77,-0.83888,1.0181,0.94157,1.2437,0.85489,-0.95101,-0.73862,0.36912,-1.0913,-1.1491,-0.2206,-0.8897,0.60696,-0.94243,0.23269,1.7418,0.44052,0.88235,0.44052,0.29413,0.098451,-0.27199,-0.60734,0.92744,0.40939,0.43427,0.30879,0.74398,-0.52281,-0.051632,0.18447,-0.040926,0.7481,0.71889,-0.80955,-0.5499,0.40229,0.35728,1.2438,-0.43886,0.72509,-0.14112,1.1662,-0.58016,0.68696,-0.37031,-1.2721,-0.89603,-1.5378,0.97034,0.71534,-0.59047,0.57337,-0.54505,-0.20005,-0.30538,-1.5269,1.7705,1.7827
0.9277,-0.29219,1.6215,-0.60659,1.0337,0.1118,-0.49382,-0.5375,-0.43086,-0.63297,-0.4771,-0.60481,0.46653,-0.18602,0.50235,-0.90151,0.47113,0.36523,0.071947,-0.064788,-1.1231,-1.4472,-2.3134,0,0.70027,0.44207,0.091936,0.4961,-0.79725,0.73004,1.0871,0.80113,0.56057,0.81806,0.93538,-0.3959,-0.2937,-0.9021,0.72361,-0.40134,-0.33751,-0.1605,-0.13747,1.9742,0.74703,0.38876,0.49772,0.38876,0.31473,0.24423,-0.03768,-0.5956,0.67141,0.156,0.26092,0.068917,0.015265,-0.32365,0.29057,0.36032,0.31733,-0.24182,-0.27856,-0.80955,-0.5499,2.6017,0.55173,1.1159,0.19248,1.3131,-0.38507,1.2043,-0.57407,0.4876,-0.47385,-0.56045,0.30741,0.28733,-1.7766,0.66721,-0.14882,0.80316,-0.6546,-0.31962,-0.37018,-0.19997,0.38781,0.3362
-0.18031,-0.50514,-0.52016,0.39372,0.47658,-1.2592,-0.0081323,-0.52579,-0.0071599,-0.19855,-0.50731,-0.42232,1.4788,-0.24109,1.8829,0.085083,1.8747,0.40266,1.6075,0.19159,-1.1231,0.44328,0.0076817,0,0.10093,0.13673,-0.8508,-0.74156,1.1642,-1.1238,1.0717,0.93163,1.4331,1.0261,0.069137,-0.67348,-0.29631,0.31674,-0.13536,-0.71573,-0.53838,-0.20735,0.13282,0.0036903,0.22112,0.2368,0.12026,0.2368,0.22491,0.29472,0.053634,-0.4178,0.38979,0.1549,0.11638,-0.023292,-0.50591,-0.32365,0.15195,0.036276,-0.20375,0.56527,0.40703,0.013808,3.2661,1.2487,0.41334,1.2122,-0.10767,1.5004,-0.096156,1.1744,-0.63008,0.7864,-0.6172,-0.085145,-0.43954,-0.1823,-1.2686,0.31378,0.031531,1.334,-1.3695,-0.64625,-0.038974,-1.2505,0.70952,0.66355
