0.51532,-0.89906,-0.0060182,1.0905,-0.26535,0.61291,-0.54462,0.6877,-1.3278,-0.68045,0.074756,-1.0855,-1.3995,-0.096764,-0.70427,-0.47016,-0.71628,0.68992,-0.39298,-0.90604,0,0,0,-0.10026,-1.9919,-1.4896,0.52209,-0.20507,-0.19388,0.25766,-1.5631,-1.1799,-1.8205,-0.5128,0.45009,-0.52163,-0.38856,0.63884,-0.74947,-0.65753,-0.6061,-0.83374,-0.65434,-1.5738,-1.5464,-0.69122,-1.5511,-0.69122,-0.50709,0.0065075,-0.38593,0.36034,2.4072,0.96183,-0.14342,0.8281,0.48058,-0.38662,-0.27171,-0.49471,0.10055,-0.43836,-0.3907,-0.99082,-0.50023,-0.65986,-0.75421,-0.30474,-1.6192,0.58064,-0.90175,-1.4263,0.83261,-0.29069,1.1424,-0.0018092,0.12379,0.29846,0.13063,0.094435,0.0063871,-0.0024182,0.060006,-0.53419,-0.5166,-0.33874,-0.68582,-0.75877
1.2821,-0.57777,-0.22727,-1.8802,1.2015,0.42449,-0.4403,-0.21465,-1.1876,2.2596,-0.24064,-0.99733,-1.2677,-0.1623,-0.83898,0.12859,-0.83713,0.44823,0.83034,1.2162,0,0,0,-0.10026,-0.16446,-1.8111,1.224,0.9376,-1.0929,0.054282,-0.98846,-1.3118,-1.2515,0.84132,-0.040577,1.2503,0.80482,2.5634,-1.2048,-0.71415,-0.86381,-0.62689,-0.19476,-0.74901,-1.4235,-0.17481,0.51943,-0.17481,-0.23426,0.35533,-0.38678,-1.003,0.36337,-0.37234,0.16481,-0.77242,0.22763,0.93305,-0.66634,-0.86193,0.3031,-0.81247,-0.84911,0.14152,-0.3087,-0.80267,-0.9826,0.012236,-1.6595,0.62745,1.7895,-1.1618,0.76242,-0.81594,0.50866,-0.18081,0.33705,-0.024381,1.1085,0.87081,1.5537,-0.37085,0.13972,-0.96567,-1.171,1.4271,-1.0598,-1.0849
0.41382,-0.67008,0.4122,-1.0461,0.37887,0.52655,-0.4142,1.0499,-1.1709,-0.45006,-0.75857,-0.61061,-0.51687,0.35106,-0.73728,-0.61115,-0.71878,0.85588,1.2598,-0.030969,0,0,0,-0.10026,-0.93605,-0.32238,0.3534,0.049714,-0.46377,-0.05396,-1.8264,-2.1308,-1.6315,-1.3465,0.19154,1.9347,-0.22439,0.94614,-0.83976,-1.2441,-0.78448,-0.70917,-1.5141,-0.48259,-1.0462,1.0404,0.23911,1.0404,0.96902,1.5132,0.57748,0.54184,-0.0015937,-0.25015,-0.55577,-0.81817,1.0995,1.7249,-1.4529,-1.2342,-1.1585,-0.53871,-0.53668,0.07076,0.0091228,-0.60218,0.14787,-0.32335,-1.4817,0.61207,-1.2958,-2.0229,0.88794,-0.9036,0.66234,0.23339,0.84595,0.81479,-0.81227,-0.24932,0.67709,0.14719,-0.38066,-1.8804,-0.90758,-0.77395,0.50709,0.49728
-0.027536,-0.34415,-0.3271,0.42464,0.94167,0.53263,-0.3169,2.1838,-1.1029,0.49333,-1.1784,-1.1493,-1.2193,-0.15769,-1.3025,-1.3232,-1.3207,0.79679,0.79697,0.69899,0,0,0,-0.10026,1.6011,-1.2637,-0.066525,-0.53134,0.012542,-0.69497,-1.0014,-1.3035,-0.51012,0.91573,0.78754,1.1341,-0.1622,-0.69424,-1.6774,-1.4744,-0.2142,-0.42318,-0.72777,-0.99882,-1.4018,0.64769,0.3547,0.64769,0.57588,0.85902,0.037803,0.18097,-0.91401,-0.26265,-0.15358,0.07076,1.2556,0.27321,-1.2567,-1.1569,-0.25636,-1.1372,-1.2186,-0.10329,-0.41518,-0.67318,-0.66107,0.36958,-1.6882,-0.059972,-1.7726,-1.1364,1.2172,-1.3582,1.1223,0.54583,0.90355,0.44868,0.83572,0.12236,-0.5982,-0.52082,0.31807,-1.7828,-0.56145,0.081853,-0.36939,-0.34471
0.71976,-0.34415,0.053342,0.27098,1.1161,0.65039,-0.2333,0.30809,-0.98429,-0.11724,-0.58865,-0.98446,-1.6227,0.27128,-1.078,-1.3041,-1.1132,1.1995,1.5201,1.4021,0,0,0,-0.10026,1.9934,-1.9066,1.3092,1.0434,-1.0095,0.91055,-1.2508,-0.76738,-1.1695,-0.65916,0.74766,0.86294,-0.22199,1.201,-0.99266,-1.8952,-2.0709,-0.0023993,0.2713,-0.041529,-0.60785,0.23567,0.46954,0.23567,0.16499,0.68351,-0.21193,-0.37413,-0.94516,-0.45272,-0.18911,-0.78196,1.1756,1.5929,-0.65525,-0.60441,0.016206,-0.63507,-0.64365,-0.061436,-0.46762,-0.76359,-0.74072,0.39147,-2.1882,0.44538,1.2933,-0.91347,1.0798,-1.3409,0.6657,0.54643,1.1325,0.46571,1.0732,0.28499,0.56107,0.01846,-0.4945,-2.3614,-2.8209,1.3631,-1.5553,-1.5981
-0.16574,0.60384,-1.4914,-0.65097,1.0568,0.53616,-0.55635,-0.77785,1.0178,1.9344,-2.2129,-1.1506,-0.00044702,-0.37461,-0.36302,-0.60067,-0.34769,0.2292,0.24152,0.38889,0,0,0,-0.10026,1.0329,-1.7165,-0.18289,-0.49915,0.20804,0.35528,-0.73798,-1.2082,-0.70199,-2.1491,0.63965,0.33219,0.039277,-0.73871,-1.289,-0.33232,-0.017155,0.43799,-1.4631,0.57679,-0.053865,0.57375,-0.012373,0.57375,0.56335,0.22052,-0.033509,0.75448,-0.87751,0.11801,-0.36052,1.4702,0.84544,-0.38662,0.88403,0.98681,0.47169,-0.11241,-0.062217,0.43383,-0.45052,-0.6222,-1.3005,-1.1997,-1.3316,0.609,0.44244,-0.91606,0.34718,0.18366,0.06569,0.1836,0.26128,-0.029639,-0.31966,-0.01424,-0.43477,-0.78272,0.5664,-0.75841,1.36,0.61936,0.409,0.41178
-0.43722,-0.82594,-0.3352,-0.036334,0.6035,0.82527,-0.41569,0.96872,-1.1784,-0.60293,-1.9016,-0.23421,-1.2229,1.6599,-0.74652,-0.60678,-0.76624,0.50676,0.51487,-1.0359,0,0,0,-0.10026,0.69288,-1.8135,0.85247,0.22386,-0.53165,1.4389,-1.5211,-0.15296,-2.3318,0.11098,0.78877,-0.42912,-0.75916,-0.16584,-1.0601,-2.6071,-0.72518,-1.2059,0.42816,0.68941,-0.82258,-0.33341,0.11312,-0.33341,-0.32521,-0.5965,-0.74682,0.13309,-1.0737,0.29218,0.40884,-1.1622,-0.65496,-0.25466,0.079261,0.26975,-0.54616,-0.75007,-0.77897,0.60335,-0.32521,-0.93713,-0.61804,-1.8518,-0.95406,-0.14794,0.9418,-0.75194,0.53934,-0.38487,-0.2417,-0.075382,0.87618,-0.050202,-0.57724,0.78566,-0.92298,-1.9172,1.6832,-1.4982,-2.2036,0.056932,-1.1234,-1.0283
0.7729,-0.85125,-0.35274,1.3466,-0.8107,0.43253,-0.51992,-0.58346,1.0996,-0.79324,0.15393,-1.0498,-1.1597,0.26505,-1.2172,-1.1606,-1.2006,1.2363,0.26523,-0.49037,0,0,0,-0.10026,-1.2166,0.79713,1.396,1.2794,-0.72791,-0.54597,-0.353,-0.33855,-0.51523,1.4676,0.67588,1.081,-0.30998,-0.33805,-1.13,-1.3838,-1.2234,-0.20066,-1.9518,-2.0327,-0.62357,0.11002,-0.08985,0.11002,0.13275,-0.28833,-0.59546,0.75285,-1.3673,0.60149,0.19785,0.77505,0.51919,-0.38662,0.44029,0.45449,0.048862,-0.9017,-0.93056,0.52572,-0.1738,1.8999,-0.34158,-0.053101,-1.6072,0.79117,1.4512,-0.69077,0.14853,0.46442,0.8901,0.087616,1.0077,0.45595,-0.57483,-0.11383,-0.12896,-0.99595,0.6068,-1.1214,-1.1062,-0.60285,0.28239,0.24047
0.64416,-0.62906,-0.36218,-1.3424,0.53027,-0.53528,-0.38763,-0.53548,-1.1485,-0.41079,-0.027031,-1.0147,-0.43762,0.59792,-1.1007,-1.369,-1.0893,1.0057,0.83931,0.99258,0,0,0,-0.10026,-1.9729,-1.8002,1.2982,1.1179,-1.0095,-1.7051,-0.44861,-0.88828,0.11885,-0.74727,0.33974,0.82959,-0.76486,1.0517,-0.15338,-1.2867,-1.5659,-1.0552,-1.292,-1.0748,-0.22803,0.096144,0.19373,0.096144,0.071811,0.078168,0.0414,0.16437,0.29787,-0.03196,-0.33746,1.0442,1.2326,0.009279,-1.127,-1.2303,-0.25847,-1.0332,-1.0916,1.0039,-0.45813,-0.86439,-1.1673,-0.80456,-0.42134,0.18175,0.58596,-1.1636,0.64435,-0.68916,0.36761,-0.009974,0.52348,-0.053851,0.30073,-0.061172,0.26063,-0.98919,0.94445,-1.2334,-1.1527,-0.98802,-0.17873,-0.17852
-0.12695,0.29382,1.0867,0.16852,0.43557,-1.2805,0.055488,-0.12176,0.94557,0.25743,0.34196,0.42985,0.33397,-0.57528,-1.0234,-0.69623,-1.0021,1.0352,1.458,1.6538,0,0,0,-0.10026,-0.34251,-0.40978,0.4082,1.7078,-1.8324,0.82881,-0.26564,-0.25064,0.46989,-0.45891,0.59044,0.13736,0.48234,-1.3826,1.593,-0.1651,-0.038576,0.95012,0.46715,0.69475,2.0282,1.3051,0.22231,1.3051,1.2246,1.3946,1.4389,0.37494,-0.65853,-0.26254,-0.50087,1.3353,0.55504,-0.51859,0.3835,0.34672,0.20363,-0.64208,-0.64826,-0.99082,-0.50023,-0.41901,-0.40811,0.83389,-0.23265,0.14987,1.4187,0.52194,0.48806,-0.76285,1.5536,-0.24,0.68684,1.2558,0.067093,-0.032231,-0.46149,1.5849,-2.1083,-0.1202,0.85494,0.88308,0.75577,0.68345
-0.5935,0.37501,-0.33655,1.6027,0.16984,-0.085427,0.18694,0.25598,1.4293,0.37369,1.0248,0.51694,-0.40669,-0.62632,-0.78198,-0.17453,-0.77234,0.44202,1.5216,0.0064071,0,0,0,-0.10026,-0.95721,-0.22625,-0.42314,-0.64114,0.31638,-0.67634,0.41277,-0.19616,1.1703,-0.033664,0.73426,0.81667,0.4437,1.1152,0.62591,0.2912,0.18928,-0.14537,0.86688,-0.65806,-0.73484,0.22599,0.44471,0.22599,0.15923,0.63258,-0.027382,-0.33298,-0.3572,-0.47229,-0.20564,-0.13416,0.49638,0.14125,0.64699,0.69574,0.55193,-0.65638,-0.6843,-0.43878,-0.15774,-0.48968,-0.4211,0.61467,-0.44512,-0.79338,-1.4075,0.40117,0.28946,-0.7028,0.076679,-0.81481,0.72291,0.50957,-0.74938,-0.50052,0.80442,0.098596,-0.43898,0.094592,0.76388,-1.0312,-0.28042,-0.25186
-0.22729,-0.69999,0.076277,0.16852,0.015355,0.32694,-0.49884,0.9428,-1.225,-0.75475,1.8238,0.71141,0.64346,-0.61366,0.20237,0.9422,0.19657,0.51303,-0.3322,0.54628,0,0,0,-0.10026,0.0082991,0.29755,0.23354,0.061799,-0.57148,-0.42136,0.35167,0.032845,0.21804,-0.71993,0.68609,0.43485,1.4294,1.3068,0.5465,0.17558,-0.046259,-0.47489,1.3933,1.7848,0.56806,1.1349,0.32574,1.1349,1.0453,1.7908,0.8658,0.30099,0.36337,-0.5105,-0.51447,-0.39201,0.55504,1.065,-1.1456,-1.2532,-1.1661,0.28583,0.33051,-0.99082,-0.50023,-0.71107,0.40519,0.5086,0.54062,1.1686,-0.60525,0.1298,0.33062,-0.39154,1.7626,2.4224,0.71973,0.87314,1.4601,0.15261,0.14187,0.50176,-0.57902,-0.14752,0.36979,-1.0372,-0.16223,-0.19603
-0.29678,-0.31146,0.062786,-0.34365,-0.55672,0.082581,-0.30131,1.4489,0.95745,-0.23884,1.6874,0.75989,0.35263,-0.52432,-0.5882,-0.28792,-0.57664,0.62477,0.70249,1.8055,0,0,0,-0.10026,1.0329,0.063351,1.6835,2.261,-1.4252,-0.23617,0.22715,0.49906,0.70212,-0.65356,0.68233,-0.75138,1.0087,-0.0075823,0.92429,0.38091,-0.042639,-0.73979,0.40848,-0.2292,1.3744,0.89201,-0.082202,0.89201,0.87646,0.69134,1.2152,0.67485,-0.53831,0.27828,-0.07441,0.39888,0.28078,-0.51859,-0.25073,-0.060087,-1.1412,-0.84765,-0.90616,0.45188,0.089298,2.0773,0.11094,1.0727,-0.045097,1.254,-0.30195,0.51576,0.50466,-0.64528,1.2648,1.6823,0.58446,0.27509,0.93697,1.7671,-0.32854,1.377,-1.3718,0.26457,-0.46938,-1.2237,1.9306,1.7725
-0.60129,0.39709,-0.24751,0.88562,0.55483,-0.11506,0.080186,-0.32517,0.79463,0.30253,1.0066,0.26312,0.18135,-0.9893,0.1131,-0.49399,0.045585,0.12074,0.18539,0.29657,0,0,0,-0.10026,-0.31096,0.40541,-1.2512,-1.0588,1.1806,-0.5061,0.39809,-0.21233,0.025829,-1.117,0.41557,0.18987,1.0839,1.2979,-0.33448,0.92707,0.66033,0.56897,0.9762,0.37274,-0.24662,0.43871,-0.05575,0.43871,0.44,0.13363,-0.059831,0.79074,-0.71231,-0.032967,-0.44373,-0.22801,0.78192,-0.38662,-0.11532,-0.43197,0.16947,-0.15742,-0.14762,-0.99082,-0.50023,-0.33127,-0.41982,0.75304,-0.4292,-0.49771,0.28485,-0.10812,0.41948,-0.98761,0.029702,-0.39279,0.36546,0.7993,1.1636,-1.0526,1.3538,-0.12013,-0.21822,1.0556,0.94382,-0.16103,0.56841,0.59736
-0.48391,0.84114,1.339,0.27098,0.67054,0.40054,0.19662,-0.67633,-0.67934,0.51513,2.4853,1.1172,0.049796,0.46461,-0.43006,0.098329,-0.40726,0.52995,1.5058,0.50385,0,0,0,-0.10026,-0.16446,0.16276,-1.0647,-1.1045,0.99285,0.71522,0.28773,-0.20936,0.36836,0.69057,-0.12791,-2.0275,1.1573,-1.9468,1.7358,-0.41313,-0.4568,-0.091455,0.36355,0.11813,0.26684,-0.2156,0.43318,-0.2156,-0.26112,0.084238,-0.29734,-0.65256,0.2037,0.023376,0.59153,-0.96942,-1.4132,-0.25466,0.80661,0.84773,-0.3364,-0.74111,-0.77975,-0.53585,2.045,-0.45285,0.86388,3.5373,-0.89203,-1.1615,-0.9206,0.90837,0.63023,-0.51693,1.1248,-1.7058,-0.65724,-1.0765,0.96801,0.73714,-1.4454,4.5887,-3.5757,-0.058041,-0.5807,-1.8628,1.1834,1.2781
0.58175,-0.3941,1.6696,-0.65097,-1.0743,0.24078,-0.36834,0.55818,-1.1485,-0.51646,1.0153,1.7615,0.57769,0.10404,2.4166,1.8174,2.4265,-1.7821,-1.4922,-0.886,0,0,0,-0.10026,-1.2992,0.76391,-0.24602,-0.69556,0.10239,0.17684,0.53727,1.189,0.26794,-0.53256,0.65363,-0.53036,-0.42728,0.096344,-0.24251,-0.98754,-0.37546,-0.63798,-0.17058,-0.91689,1.4317,-0.44106,0.50777,-0.44106,-0.4868,-0.088311,-0.50772,-0.94685,-0.37833,-0.083444,0.70047,0.51815,1.2894,0.27321,-1.9513,-1.3249,-2.9727,2.4971,2.5043,-0.23255,1.4216,-0.68557,1.1391,1.9479,-0.46469,2.5788,-0.77108,0.59824,0.60457,-0.49529,2.1613,2.2819,0.36609,-0.10485,-1.3404,1.143,-0.56455,0.85127,-0.29059,-0.48695,-0.84773,0.24073,-0.0037241,-0.012032
1.691,-0.46401,2.8676,1.8076,-0.7455,0.51379,-0.40049,0.83714,-1.1688,-0.57517,1.5547,0.66004,-0.025035,-0.059885,0.2623,0.47415,0.27408,-0.20968,0.17702,0.26296,0,0,0,-0.10026,1.3642,0.50358,1.6069,2.3437,-1.4637,0.10331,0.87996,0.58942,0.69574,-0.39924,-0.23254,-0.16219,0.87272,-0.3772,1.1016,-0.21507,-0.39284,-0.18046,-0.46443,0.48293,0.096381,-0.61734,0.4407,-0.61734,-0.64593,-0.30152,-0.54565,-0.81814,0.67493,-0.79919,-0.7252,-0.45564,0.91494,1.5929,-1.0006,-0.83991,-0.70002,-0.16251,-0.070814,-0.99082,-0.50023,0.049117,1.2438,0.28119,1.4584,1.9117,-1.5331,0.78807,-0.22927,0.52637,1.1485,2.0924,-0.17708,-0.8325,0.14678,1.4753,-0.15505,0.20485,0.014918,0.088397,-0.097272,0.51556,1.5377,1.5179
-0.86162,0.21769,-0.030302,1.0905,-0.062817,0.42743,2.8204,-2.0792,-0.75408,0.18804,0.5282,0.012181,-0.04353,-0.70212,0.93954,0.17571,0.95752,-0.033532,0.31938,0.85904,0,0,0,-0.10026,-1.7192,-0.023725,-0.5091,-0.81332,0.58797,-0.6945,1.5206,0.79998,1.8028,1.2731,-0.25083,1.1483,1.8204,-0.4066,1.7837,-0.5861,-1.3125,-1.3863,0.2411,0.6812,0.58807,-1.2884,0.41312,-1.2884,-1.2832,-1.4942,-0.82138,-1.0156,-0.71231,-0.83586,0.0074231,0.78134,-1.4415,-0.51859,0.56001,0.6201,1.7788,0.40013,0.39486,-0.99082,-0.50023,-0.27126,0.26391,-0.13735,0.12957,-0.65045,-0.68358,1.3086,-0.90811,1.1093,0.93901,-0.2656,0.42572,0.99881,0.030843,0.037183,-0.55632,0.040226,-0.29972,-0.53725,-1.2637,0.31808,0.92007,1.0118
-0.74296,0.18856,0.75082,1.0905,0.48377,0.28984,-0.57648,-1.01,-0.8064,0.067535,0.016988,-0.42224,0.72485,-0.89279,-1.2434,-1.3749,-1.2294,1.0459,0.74772,1.4571,0,0,0,-0.10026,-0.31878,0.019057,1.0224,2.1794,-1.7241,0.34664,1.5121,1.3691,1.2014,-1.2592,0.52542,-0.11062,-0.71038,-0.139,0.7425,-1.8814,-1.6089,-0.59554,1.1674,0.32138,0.011374,-1.5093,0.41024,-1.5093,-1.4937,-1.6023,-1.2574,-0.96674,-0.12584,-1.1962,-0.83423,-0.91192,-1.3922,1.5929,-0.54901,-0.88993,0.37342,-1.2133,-1.311,-0.53585,0.30732,-0.58605,0.39804,1.1099,-0.056821,-0.1501,0.66524,1.4349,-0.076431,-0.13283,0.91616,-0.75445,0.43995,0.48582,-0.23282,-0.49099,-0.23497,-0.51575,0.35682,-1.6984,-1.2845,-0.93175,-0.38933,-0.47578
-0.40144,-0.96033,0.17611,-0.57414,-0.39481,0.032139,-0.63456,0.35947,-1.2215,-0.88047,0.63113,2.0187,0.66633,-1.108,-0.98106,-1.0394,-0.95439,1.0143,-0.11294,-0.092772,0,0,0,-0.10026,0.46117,-0.37271,0.51916,0.42192,-0.19187,-1.027,0.41932,0.58667,0.85923,-0.49087,1.746,1.7217,1.905,0.55086,0.35279,0.21427,-0.1759,-0.38737,0.098494,-1.225,-0.076234,-0.50677,0.34267,-0.50677,-0.52681,-0.53063,-0.19333,-0.61022,0.1079,-0.60097,-0.43126,-0.16415,0.22763,-0.25466,-1.3468,-1.7136,-1.4702,-0.85975,-0.87642,0.83218,0.052518,-0.80479,-0.74098,-1.0019,1.9663,-0.24141,2.1118,0.2741,-0.53941,1.3339,1.4876,1.9057,1.6675,1.5962,1.3805,1.032,-0.023289,-0.69788,0.26405,0.23275,-0.059179,1.1176,-0.25529,-0.31352
0.51374,0.50144,0.38522,0.040495,-0.55641,0.12949,-0.38964,-0.40885,-0.67934,0.51513,0.33127,0.80959,0.62003,-0.88776,0.34115,-0.18931,0.34504,-0.73233,-0.38853,-0.32544,0,0,0,-0.10026,-0.46904,-0.050907,0.38741,0.45287,-0.59992,-0.22124,1.1636,0.53565,0.41135,0.02863,0.053637,0.14091,1.1171,0.83077,-0.12846,0.74558,1.1796,0.74975,1.0257,0.57332,-0.2353,-1.0069,0.49499,-1.0069,-1.0255,-0.58265,-0.79175,-1.355,2.2925,-1.2351,-0.84051,-0.93677,-1.2626,1.197,-0.7939,-1.2045,-0.054015,0.16022,0.18853,2.8005,-0.2538,0.089553,0.18699,1.0534,-0.7882,-0.71419,0.92956,0.63357,-0.10886,-0.087816,0.59494,-0.55405,0.091541,0.03003,1.4219,0.47093,-0.020607,0.025923,-0.40851,0.42852,0.58009,-0.66241,0.010956,-0.036172
-0.73339,0.20721,-0.15037,-0.26682,0.80449,0.46452,-0.66504,0.27561,-0.97529,-0.13077,0.047,-0.77025,0.24835,-0.979,0.038139,0.18983,0.051631,0.45647,0.76941,-0.11181,0,0,0,-0.10026,-0.16446,-0.6084,-1.0058,-1.1486,1.0087,0.53765,0.51404,0.38238,0.29126,0.67114,-0.45744,0.66454,0.19331,-0.51425,0.15037,0.5206,0.98484,1.7858,0.5407,1.5754,0.28588,-0.9237,0.21479,-0.9237,-0.906,-1.2445,-0.87855,-0.2459,-0.8358,-1.0986,-1.0185,-0.99951,-1.4885,1.7249,-0.22481,-0.52222,0.4775,-0.1101,-0.094892,3.1038,-0.40854,-0.58129,-0.016052,0.49377,-0.14013,-0.060236,0.11828,0.62006,-0.56319,0.72718,-1.5219,-0.13999,-0.32175,-0.16765,-0.36843,0.18304,-0.54441,-0.11498,-0.24828,1.1561,0.61406,-2.2209,1.781,1.7795
-0.61468,0.21769,-0.033,0.47584,-0.068378,0.68415,-0.35132,-0.43082,-0.85872,0.053357,1.3055,0.77675,-0.0029896,-0.63583,-1.4017,-1.2036,-1.3874,1.3028,1.3609,0.56377,0,0,0,-0.10026,0.0082991,-0.092773,-0.78999,-0.82158,0.58797,-0.37192,1.226,1.4423,1.5169,-0.85484,0.62095,0.20237,-0.20384,0.15248,1.2448,-0.93816,-0.27273,0.12309,0.48695,1.4669,0.80388,-1.5914,0.44271,-1.5914,-1.5764,-1.7853,-1.2319,-1.0704,-0.65853,-0.85523,-0.38152,-0.098759,-1.4885,1.065,-1.2856,-1.4981,-1.1861,-1.0073,-1.0633,-0.99082,-0.50023,-0.84014,-0.23291,1.2701,0.12288,-0.068662,0.258,1.1856,-0.39002,0.55991,1.6025,-0.62953,0.40917,0.32962,-0.74025,0.56077,0.49166,-1.4227,1.6498,-0.62876,-1.2477,-0.1952,-0.37044,-0.32406
-0.35542,0.078886,0.2584,0.88562,0.29452,0.45844,-0.60948,0.040135,-0.90523,-0.066364,0.62444,0.038584,0.77754,-0.74647,-1.2785,-0.62441,-1.2723,1.3034,1.0513,-0.43919,0,0,0,-0.10026,-0.97952,0.45223,-0.61935,-1.0466,0.7669,-0.73798,1.8132,1.1163,1.6478,-0.53525,0.57436,-0.087634,-0.071126,-0.0068489,0.14719,-0.89342,-1.0086,0.13764,0.57344,0.99414,0.55085,-1.4503,0.5,-1.4503,-1.4494,-1.4577,-1.1133,-1.4569,-0.080929,-1.2058,-0.7129,-0.48392,-1.4616,1.4609,-0.82954,-1.2413,-0.31386,-1.024,-1.0736,3.4071,-0.25985,-0.54938,0.5776,0.66758,0.49615,-0.062989,0.029828,1.5088,-0.31666,0.46325,0.12025,-0.83565,0.34275,-0.094449,-0.26764,0.16391,-0.66414,-1.0277,1.1446,-0.60978,-0.66239,-0.63883,-0.52115,-0.49956
0.29719,-0.53542,-0.8492,-0.65097,0.38412,0.89573,-0.35132,0.040135,-1.068,-0.48538,0.55463,1.096,-0.09674,0.10026,-0.9729,-0.66512,-0.95081,0.80842,0.75004,-0.23216,0,0,0,-0.10026,-0.62742,-0.17943,0.88134,1.1906,-1.2156,-0.64918,1.7839,2.8197,1.8161,2.1947,-0.45478,0.95137,0.53878,-2.2251,-1.0361,0.86931,0.08244,-0.60734,0.23503,-0.67076,-1.0138,-1.2043,0.45412,-1.2043,-1.2084,-1.0367,-1.0557,-1.0528,1.5934,-0.0010302,0.7465,0.63042,-0.1032,-0.25466,-1.4663,-1.2311,-1.4106,-0.87343,-0.89335,1.0565,-0.45925,-0.70089,0.073544,0.4856,1.2026,1.8641,-0.47531,1.9183,-0.34513,0.82032,-1.9589,0.68554,-0.068064,1.5848,-1.6769,1.2533,-1.6332,-1.2994,1.3257,0.75439,0.047274,-0.53948,-0.18998,-0.0050005
-0.70463,1.0043,-1.4792,-1.5729,0.20368,0.74794,0.49978,-0.16709,1.4515,1.2448,-0.35278,2.1223,-0.47723,0.21289,-1.056,-1.4166,-1.083,0.82215,0.60578,0.55763,0,0,0,-0.10026,0.97027,-2.1433,-0.54062,-0.67925,0.77625,-2.3904,0.85831,-0.22438,1.4875,-1.0449,1.4858,1.771,1.9301,-0.69165,0.75951,-0.2338,-0.12051,1.1119,1.4718,0.34837,-0.39359,0.47888,0.4669,0.47888,0.39734,1.1371,0.049896,-0.42708,1.9891,1.3894,1.6889,-1.0789,1.1664,-1.5743,1.0425,1.1272,0.48421,-0.93049,-0.98895,0.83061,-0.44703,-0.2476,-1.5233,0.10161,0.13815,-1.8415,-0.46601,-0.096358,0.80124,-0.71434,1.6582,-1.7932,1.5981,1.7735,-0.1264,0.27456,-0.9692,1.1962,-1.1296,-0.61993,-0.013374,0.061856,-0.76006,-0.53349
-1.2852,0.9236,-1.8179,-0.036334,1.4947,0.21035,-0.43035,-0.58346,-0.48874,1.0058,-0.47945,1.9631,-0.57793,-0.087877,-1.1216,-1.3033,-1.1383,1.1921,0.55941,0.40173,0,0,0,-0.10026,0.46686,-2.3393,-0.97625,-0.78758,0.99285,-1.2951,0.54475,-0.433,1.4214,0.042669,1.46,0.63516,1.5134,-0.798,-0.63835,0.081735,-0.51536,-1.0002,1.2208,0.10338,-0.43489,-0.54809,0.52633,-0.54809,-0.59155,-0.1576,-0.70614,-1.2442,1.0601,0.67934,0.93246,1.3442,-1.5083,-1.4424,-1.4757,-1.1368,-0.27399,-1.0738,-1.1299,0.0036385,-0.45967,-0.39497,-1.9998,1.7666,-1.4745,-0.89186,-1.1675,-0.31427,1.4189,-1.6886,0.86712,-0.25597,1.321,1.1676,-0.50288,0.86016,-0.21202,0.064214,0.07075,-0.16913,-0.57211,0.69979,-0.95046,-0.88473
-1.4396,0.49017,-1.1406,-1.1119,0.92499,0.21094,-0.50688,-1.4261,-0.66085,0.39619,1.0024,1.9622,0.20992,0.30604,-0.95648,-0.56329,-0.95814,0.8825,0.76915,-0.83059,0,0,0,-0.10026,1.1216,-0.3807,-1.6571,-0.82241,1.6982,-1.29,0.10636,-0.68382,0.57856,-0.25332,1.4877,1.6493,0.74391,-1.2274,-0.14253,-0.011407,0.14556,-0.64982,-0.05364,1.1252,-0.42537,-0.64161,0.49937,-0.64161,-0.67718,-0.21311,-0.62769,-1.1211,0.72834,0.79293,0.96731,0.32997,-1.1517,-1.0465,-1.3746,-1.4268,-1.6039,-0.71109,-0.72947,-0.99082,-0.50023,-0.31659,-1.2806,-0.35885,0.73513,-0.77972,-0.13642,-0.71432,1.6444,-1.4401,-0.17589,-0.90879,1.5576,1.9486,1.5855,-0.90855,-1.0224,-0.78237,1.2336,0.23944,-0.80427,0.73497,-1.4873,-1.4147
-1.0685,0.18856,0.093815,-0.65097,0.31661,-0.59102,-0.025752,-0.28366,-0.65304,0.4249,2.2124,0.97799,-0.55386,0.24836,-0.7721,-0.82328,-0.75322,0.90268,1.1729,0.66419,0,0,0,-0.10026,-0.36751,-1.6297,-0.65131,-0.80698,0.86339,-1.6043,0.24986,-0.50054,0.91655,-0.59142,1.3738,0.84318,-0.18962,-0.19722,0.25354,0.55013,-0.32627,-0.26919,0.18703,-0.39507,-0.74045,-0.88577,0.44058,-0.88577,-0.90266,-0.53988,-0.5258,-1.1874,1.0021,0.35935,1.0238,-0.016782,-1.403,-0.65056,-0.86843,-1.2376,-1.5768,-0.65739,-0.67679,0.39289,-0.44114,1.9359,-1.5479,0.30187,0.72086,-0.49969,-0.088605,-0.47024,0.84199,-0.75261,0.90581,-1.0741,1.3277,1.3754,-0.71632,-0.16208,-0.59309,-0.646,0.88816,0.2497,0.46884,0.13189,-1.3231,-1.3209
