1.2132,-0.51078,1.0033,-0.75878,-1.2845,-1.1512,-0.42039,-0.97091,-0.58709,-0.56986,-1.0953,-0.79119,0.72874,-0.86687,3.5348,1.41,3.5686,-3.6816,-0.52754,-1.1367,-0.079057,0,-0.091936,-0.18286,0.39927,0.3027,0.90889,1.0238,-1.2298,0.88567,0.87639,1.2248,-0.32183,0.5961,-1.2539,-0.74065,0.021873,-0.034384,-0.90745,1.4418,1.7605,0.89311,-1.2191,1.3825,-0.56571,0.60603,0.32675,0.60603,0.52766,0.47973,0.20751,-0.20635,-0.1857,-0.088947,0.015982,0.060166,0.34903,0.20159,1.0675,0.92154,0.9662,2.3375,1.5573,1.4033,0.05843,-0.9589,0.74945,-1.3708,0.9072,0.21297,-0.26321,0.79628,-0.61641,0.72679,2.9066,0.66547,-1.1491,-1.1164,-0.25859,0.84462,-0.065479,0.51888,-0.34593,1.4974,1.505,-1.0942,-0.25474,-0.03802
0.3101,-1.2161,0.78579,0.24644,0.23097,0.52457,-0.69431,-0.30181,-0.9896,-0.61826,0.94855,-0.92372,1.1888,-1.2835,0.8586,0.1901,0.86667,-0.62411,-0.38527,-0.72469,-0.079057,0,-0.091936,-0.18286,-1.4785,0.61375,0.90568,0.72173,-0.78825,1.8412,-0.18858,0.93672,-0.29599,-0.15523,-1.7394,-1.1323,0.38068,-0.278,1.4427,0.80205,0.97366,0.49027,0.99483,0.66272,0.0043137,-0.10301,-0.43143,-0.10301,0.1547,0.12869,1.212,1.4064,-0.40797,-0.45097,-0.27915,-0.27556,-0.11755,0.38434,1.1889,0.88712,0.91241,-0.15633,-0.14426,-0.89819,-0.48631,-1.1195,0.50033,-0.49155,0.34062,0.099808,0.21714,0.97201,-0.65692,0.57441,1.254,-0.17847,-1.834,-1.7303,1.4613,1.7207,0.35466,0.58654,-0.83811,0.9192,0.30962,-0.38183,-0.73049,-0.77039
-0.037569,-0.23961,-0.22843,-0.84256,-0.38026,-1.2128,-0.12723,-0.78805,0.076411,-0.075446,0.22497,-0.46599,0.23896,-0.47334,-1.0335,-0.42646,-1.0269,0.84591,-0.87008,-0.5373,-0.079057,0,-0.091936,-0.18286,1.0177,0.62226,0.092316,-0.066112,-0.26514,1.0128,1.0747,2.066,0.8462,1.6983,-0.25213,-1.3056,-0.76266,0.18449,-0.72019,0.017798,-0.18793,-0.92556,0.65256,0.52941,-0.43397,0.66207,0.291,0.66207,0.60872,0.38309,-0.010685,0.85211,-1.8618,0.050575,-0.0113,-1.3126,1.2186,0.47571,0.4111,0.60211,0.65584,-0.33176,-0.21337,0.82792,-0.45816,2.3998,0.8029,-0.17431,0.35997,-0.56351,-0.4096,1.8031,-0.20324,0.14901,-0.47919,0.49205,-0.72338,-0.85455,-0.67818,0.363,0.30442,-0.46215,0.31661,-0.12618,-0.30166,0.46175,-0.5756,-0.45069
-0.17986,0.95019,-0.37264,1.0004,-2.4253,-0.96468,-0.39578,-0.38001,0.42043,-0.24964,-0.48478,-0.8242,-0.41403,-0.57334,-0.74571,-0.3518,-0.73843,0.17953,-1.0856,-0.43139,-0.079057,0,-0.091936,-0.18286,1.0641,0.76335,-1.1408,-1.2395,1.5623,-0.1822,1.2869,1.2428,1.0079,1.5555,-0.16582,-0.30035,-0.63972,-1.7323,-1.2725,0.30703,0.32962,0.46042,0.79045,1.5328,0.70215,0.37048,0.32885,0.37048,0.28487,0.32519,-0.094036,-0.51894,0.80264,-0.11917,0.0042773,0.13418,-0.19531,-0.072527,0.14404,-0.040929,0.6915,-0.87736,-0.81105,0.82792,2.7896,-0.22397,0.99139,-0.014353,0.15993,-0.48751,-0.3685,1.3283,0.45543,-0.51176,-0.044577,0.48259,-0.6121,-0.54453,-0.40045,-0.086065,-0.38813,-0.8152,0.90569,0.63251,0.60926,1.2416,-0.053628,0.056032
-0.29393,-0.23108,-0.5119,-0.63313,-0.53373,0.72384,-0.31507,1.1459,0.087236,-0.094075,-1.4656,-0.36925,-0.080852,-0.47786,0.20184,-0.066395,0.18581,-0.18325,-0.88122,-0.38068,-0.079057,0,-0.091936,-0.18286,0.43999,0.66889,-0.58526,-0.68628,0.37369,0.14416,1.4221,1.3562,1.4896,0.90531,-0.55967,0.03771,-0.7756,-0.50076,-1.1492,1.6447,0.93232,0.25716,0.068766,0.048067,-0.64233,-1.8806,0.32796,-1.8806,-2.0234,-1.5948,-2.2521,-2.5497,0.87301,-0.78439,0.086081,0.70798,0.27536,-0.80351,-0.28121,-0.20208,0.031761,1.2383,1.543,-0.035133,2.5087,-0.30231,0.87166,0.26107,-0.36043,-0.00056593,-0.71036,1.8234,0.57512,-0.66779,1.3771,1.0923,-0.5334,-0.42736,-0.76284,0.55356,0.010918,-0.055266,0.16667,1.5873,1.0775,-0.028575,-0.59884,-0.44938
0.31192,-0.79486,-0.36252,0.6234,0.097619,-0.13445,-0.39578,-1.1621,-0.065243,-0.24964,-0.88292,-0.86457,0.15071,-0.2963,-1.3849,-0.8113,-1.4252,1.6716,-0.56493,-0.2072,-0.079057,0,-0.091936,-0.18286,-1.5573,0.99502,1.1821,1.1628,-0.85508,0.6194,0.75911,1.7741,0.39509,1.1997,-0.14194,-0.55252,0.89938,0.93037,-0.58262,-0.19435,-0.47219,-0.57774,-0.074068,0.4084,2.1602,-1.0177,-0.14375,-1.0177,-0.94423,-1.5576,-0.06133,-0.44007,-0.7992,-0.5031,-0.2835,-0.4795,0.30076,0.11022,0.85309,0.71362,1.0412,-0.81808,-0.77144,-0.89819,-0.48631,1.6413,1.2899,0.44987,1.4749,-0.16096,-0.71736,1.3073,0.19469,-0.34929,-0.10215,0.0063977,-0.52299,-0.80812,-1.1216,0.76335,0.044731,-0.98831,0.90184,-0.20965,-0.58749,0.14289,-0.082901,-0.16038
0.7184,-0.23108,0.15764,-1.2614,0.5822,-2.0742,-0.13828,-0.53262,0.34702,-0.094075,-1.0383,-0.28969,-0.46386,-0.26534,-0.18901,1.328,-0.18276,0.37988,-0.9184,-0.94339,-0.079057,0,-0.091936,-0.18286,-0.49624,1.246,0.049834,-0.17621,-0.36518,0.63087,1.3296,1.1809,0.3362,0.95702,0.44978,0.061458,1.2816,-0.2427,-0.66046,0.53195,0.21672,-0.031411,-0.64083,-0.55047,4.4295,-0.70465,-0.11201,-0.70465,-0.64035,-0.30849,-0.072869,-0.45528,-0.23189,-0.46706,-0.30388,0.45652,-0.19531,-0.072527,0.36946,0.75013,0.38094,-0.79735,-0.8557,-0.89819,-0.48631,1.2758,1.2319,-0.10725,0.4659,-0.99976,-0.65221,1.1961,-0.15427,-0.021695,0.30289,0.21956,-0.1171,-0.41997,2.21,1.3826,0.56251,0.083122,0.0096198,0.68606,0.46595,0.04127,0.12411,0.40712
-0.67411,-0.51078,-0.63969,1.0004,0.22292,0.1798,-0.25865,-0.97091,-0.34941,-0.29708,0.072624,-0.53534,1.0182,-0.69909,-0.89517,0.10741,-0.88706,1.0251,-0.99859,-0.74788,-0.079057,0,-0.091936,-0.18286,0.39927,1.3015,1.1863,1.1954,-0.89182,-1.5183,1.4385,1.4801,2.0007,0.75564,0.60944,-0.60083,0.12904,0.048248,-0.81059,0.32532,0.042289,0.079655,1.0457,0.74125,-0.4166,-1.4549,-0.03527,-1.4549,-1.4326,-1.6769,-2.3105,-0.34731,-1.562,-0.49533,-0.24667,0.16533,0.97113,-0.072527,-0.39903,-0.65903,0.24075,-0.84885,-0.84793,-0.89819,-0.48631,-0.38329,1.17,0.51238,0.13741,-0.29953,-0.52152,1.34,-0.39969,0.48043,0.4178,-0.1536,0.04071,-0.22944,-0.27373,-0.3501,0.68974,0.035681,-0.057711,0.47087,0.32926,-0.68806,-0.40986,-0.33384
0.56076,-0.65115,0.70502,-1.764,-0.49204,-1.1912,-0.44685,0.62339,-0.42288,-0.3814,0.7998,-0.72707,-0.60673,0.03107,0.76299,-0.67742,0.7912,-0.40751,-0.72419,-1.0674,-0.079057,0,-0.091936,-0.18286,-0.028136,0.44708,-0.058134,-0.25199,0.017675,0.87829,0.29439,0.62454,0.053009,1.2962,-0.10771,-0.84524,-0.23668,-0.50495,-0.38517,0.81716,0.63544,1.0538,-0.93475,0.61975,-0.028265,0.73748,0.32663,0.73748,0.6626,0.56145,0.27772,0.028697,-0.88215,-0.11499,-0.029376,-0.4083,1.3246,0.47571,-0.22519,-1.058,0.20255,1.9411,1.9476,0.54024,4.2101,-0.64166,0.54754,0.237,-0.46287,-0.12806,0.75766,0.88575,-0.27532,0.098173,1.0709,-0.11966,-0.67254,-0.61209,1.7082,0.30664,0.36079,0.20896,-0.28526,0.54025,0.87483,1.2462,-0.37536,-0.45739
-0.52116,0.2338,-0.37872,-1.0101,0.91847,0.034709,-0.2856,-1.1621,0.14291,-0.037292,-0.36534,-0.64972,0.75281,-1.0982,-0.66656,0.51269,-0.66115,0.46325,-1.103,-0.67798,-0.079057,0,-0.091936,-0.18286,0.69116,0.89502,0.0016799,-0.07497,-0.69063,-0.024561,1.3183,1.8433,1.4338,0.78091,-0.40298,-0.5254,-1.1043,-0.81397,-0.97895,0.94067,0.58481,-0.16561,-0.89437,-0.14985,-0.1878,-1.3214,-0.065207,-1.3214,-1.2771,-1.6198,-1.8783,-0.24486,-1.525,-0.37253,-0.11062,0.41597,0.94122,-0.1639,0.18972,0.022117,0.62714,-0.070213,0.060631,-0.89819,-0.48631,-0.16379,1.207,0.42266,-0.024477,0.46087,-1.1504,1.6718,0.35707,-0.10271,0.39933,0.21137,-0.57327,-0.72802,0.49125,0.51609,0.27615,0.24496,-0.20851,0.98788,0.67888,-1.5216,-0.13229,-0.17857
-0.9426,-0.85167,-0.21628,1.0004,-0.29025,0.49212,-0.42039,-1.7356,-0.58709,-0.56986,0.072624,-0.84908,0.60759,0.11407,-0.86057,1.3404,-0.85121,1.47,-1.8664,-1.0537,-0.079057,0,-0.091936,-0.18286,0.39927,0.77736,0.47702,0.29655,-0.55382,-0.36565,1.5704,1.5715,1.6357,1.5811,-0.45187,-0.83312,-0.54998,0.45767,-0.61129,0.348,-0.024905,-0.92354,1.5794,-0.54381,1.1849,-0.12601,0.059649,-0.12601,-0.11985,0.31586,-0.0085642,-0.44529,0.97505,-0.082609,-0.37543,0.14069,0.24905,0.018846,0.50708,-0.22347,0.68448,-0.91236,-0.91472,0.25255,2.6112,1.5855,0.87442,0.38433,0.32141,0.49854,-0.56379,1.6673,0.39426,-0.30597,-0.047035,0.13143,-0.64469,-0.69394,-0.44983,0.13855,0.71788,-0.17472,0.33376,0.3394,0.030588,0.94624,-0.055184,-0.088168
0.070973,-0.1371,-0.043493,0.49774,-0.44198,-1.103,-0.19511,0.11239,0.34238,-0.18992,0.5917,-0.61596,1.7888,-1.1348,0.022306,-0.0043255,0.009497,0.32057,0.18648,-0.78326,-0.079057,0,-0.091936,-0.18286,0.50807,0.16475,0.71684,0.51147,-0.59608,1.2173,0.87536,0.80889,0.69977,0.56503,-0.68046,-1.2594,-0.25354,-0.90994,1.4659,0.85328,0.48154,0.092331,-0.09932,0.18059,-0.34118,-0.98812,-0.27149,-0.98812,-0.84371,-1.6275,0.11038,0.15347,-1.058,-0.52407,-0.25043,-0.49266,0.51926,0.8412,-0.13129,-0.66522,0.35296,-0.34585,-0.44096,-0.89819,-0.48631,-0.020121,0.39395,0.02261,-0.26029,-0.11162,1.1078,1.3659,-0.9327,1.121,0.74809,0.43134,-1.0605,-1.1848,-1.1881,1.1919,-0.27454,0.48615,-0.77719,0.50005,0.64731,-0.25488,0.22285,0.10404
-0.37671,-0.30625,0.052349,-0.75878,0.40571,-0.18684,-0.17043,-0.34278,-0.21978,-0.14829,1.2405,0.17975,-0.83546,-0.62116,-0.15086,0.49877,-0.15047,0.57857,-1.7665,-0.84328,-0.079057,0,-0.091936,-0.18286,1.1149,-0.0082484,-1.116,-1.1723,1.3896,1.0246,1.203,2.2056,0.57462,0.44505,-0.27648,-0.38215,-1.1708,-0.87391,-0.9229,0.48113,0.084169,-1.2476,1.3778,0.68794,0.03245,0.67123,0.32718,0.67123,0.59428,0.5582,0.24995,-0.16914,0.95042,-0.030242,0.032943,0.51503,-1.3617,-0.072527,0.3419,0.43457,0.31218,0.79553,0.9341,-0.89819,-0.48631,2.428,0.46291,-0.47151,0.081115,-0.4898,-0.61885,1.9114,0.11579,-0.29938,0.74694,-0.24399,-0.7434,-1.0041,-0.53886,1.1473,0.032787,-0.58015,0.82509,0.30522,-0.0034122,-0.79187,0.013883,0.091467
0.0040507,-0.51078,0.30433,-0.30643,0.61544,1.1049,-0.25865,0.55845,-0.11175,-0.29708,0.85123,-0.40162,-0.50521,-0.48842,-0.32126,0.78528,-0.29811,0.26454,-1.4623,-1.4209,-0.079057,0,-0.091936,-0.18286,0.82668,0.63627,0.42142,0.13018,-0.21584,0.32608,1.6256,2.2267,1.2802,0.41682,-0.32112,-1.0847,-0.38726,-0.49095,-1.07,-0.033437,-0.31136,-1.1861,0.77306,0.77649,-0.75734,0.26185,0.067247,0.26185,0.28333,0.66994,0.30397,-0.037446,0.87852,-0.54218,-0.35668,-0.022585,-1.1507,0.65846,0.23146,0.24069,0.21659,-0.14047,-0.17092,-0.89819,-0.48631,0.57153,0.73258,-0.49408,0.27272,-0.35002,-1.1272,1.9558,-0.59029,0.53866,2.2811,0.30488,-0.65852,-0.9827,-0.88695,1.2173,0.64944,-0.13834,0.062307,0.016641,-0.47379,-1.0677,0.03891,-0.05149
-0.32817,-0.37775,-0.014696,-1.1357,-0.23308,-0.67615,-0.37007,-2.1624,-0.26491,-0.48499,-0.25331,-0.083349,0.28149,0.36948,-0.3675,-0.067989,-0.35035,0.17273,-1.3161,-0.18238,-0.079057,0,-0.091936,-0.18286,0.4187,0.32574,-0.40801,-0.62043,0.59534,0.63229,1.0176,1.4193,1.2772,0.92754,-0.22411,-1.2435,0.066601,-1.1434,-0.1327,0.53529,0.42953,-0.17932,0.78238,0.88927,1.4343,0.14708,0.22314,0.14708,0.097759,0.31929,-0.067614,-0.47911,1.5554,-0.11033,-0.26653,0.24331,-0.00090335,0.20159,-0.30079,-0.31636,0.33918,-0.54086,-0.58671,0.25255,0.8038,-0.73399,0.67547,-0.10688,0.85581,-0.67925,-0.15883,1.609,-0.6402,0.44979,1.3395,-0.066994,-0.61261,-0.98916,-0.31789,1.7449,0.63394,0.14647,-0.28015,0.68421,0.90597,2.0795,0.13008,0.38271
-0.26848,0.33729,0.39275,-0.50747,0.2672,0.6317,0.13672,1.0386,0.23156,0.36971,0.96892,0.45412,-5.6426,1.0843,1.2802,0.57635,1.3196,-0.38659,-1.1656,-1.0935,-0.079057,0,-0.091936,-0.18286,1.3124,0.49235,-0.12234,-0.12338,-0.11068,0.5668,0.68065,1.1629,0.85625,1.7498,-1.8878,-1.4994,-0.15886,-0.097434,-0.96609,1.1928,0.91429,0.34033,0.21171,-1.0359,-0.27353,-1.1962,-0.040552,-1.1962,-1.159,-1.549,-1.3011,-0.12568,-1.2664,0.17884,0.52606,0.28929,1.1007,-0.072527,-0.32698,0.47071,0.034187,2.2397,1.8324,-0.89819,-0.48631,-0.92463,0.71673,-0.0057532,-0.68463,-1.5032,-0.86203,1.459,-0.83629,0.80642,1.2854,0.39681,-1.3603,-0.64388,1.335,2.324,0.50022,0.54656,-0.66111,1.0021,0.085718,0.74253,-0.77159,-0.55117
-1.062,-0.30625,-0.039219,-0.13052,0.51573,-0.77572,-0.17043,0.47652,-0.21978,-0.14829,-0.4279,0.24834,-1.8434,-0.12934,0.20899,1.1804,0.23936,-0.24595,-1.4676,-0.91818,-0.079057,0,-0.091936,-0.18286,-0.25675,0.29234,-0.97865,-0.97851,1.0286,-0.026328,1.6011,1.7328,1.8261,1.632,-0.10867,-0.84228,0.15907,-0.54239,0.20267,0.78768,0.18242,-0.42546,-1.2616,1.0256,1.5133,-0.11986,0.023776,-0.11986,-0.098264,0.31876,0.055899,-0.37137,0.75183,-0.49681,-0.31243,0.11977,-1.0507,0.20159,-1.279,-0.96966,-0.58457,1.0022,0.86694,-0.89819,-0.48631,-0.98334,0.47249,0.6145,-0.27385,-0.089227,-0.96199,1.8328,-0.36806,0.63083,1.2438,0.22194,-0.68734,0.16036,1.0662,0.89867,0.4253,0.62396,-0.71499,0.47545,-0.40007,-0.84839,-0.5891,-0.51006
-0.79092,0.61955,-0.30942,-0.75878,0.6174,-1.0095,0.076388,-0.30181,0.40887,0.57322,0.51059,0.31756,-2.4151,1.4036,0.89328,0.48288,0.87955,-0.47844,-0.49169,-0.49896,-0.079057,0,-0.091936,-0.18286,-0.2679,0.059755,-1.0897,-1.2,1.2005,-0.1333,1.4369,1.2279,1.8548,0.66594,-1.0067,-0.98702,0.74186,1.0074,0.75253,0.8748,0.58023,-0.63804,0.23811,-0.0036333,-0.18141,-1.3972,-0.069931,-1.3972,-1.3595,-1.6835,-1.7231,-0.43143,-1.4536,-0.45611,-0.13196,0.33447,0.87392,0.018846,-1.5948,-0.38847,-0.58844,1.9832,1.8332,-0.89819,-0.48631,-0.88333,0.30938,0.99062,-0.91768,-0.062352,-0.33233,1.9182,-0.12672,-0.14722,2.1093,-0.21809,-0.96449,-0.44628,-1.0726,1.4303,0.31806,0.83179,-0.86826,0.76823,-0.09898,0.49572,0.15427,0.18759
-0.67611,0.019495,-0.49233,-0.38182,0.83353,-0.021263,-0.31147,0.11917,-0.19904,-0.38616,-0.37466,-0.35079,1.6168,-1.073,0.067855,-0.17956,0.10199,0.24168,-0.61027,-1.1403,-0.079057,0,-0.091936,-0.18286,0.38146,0.22321,-0.59471,-0.86465,0.98437,0.35158,1.1249,1.5165,1.5391,0.45206,-0.88377,-1.3724,-0.58529,0.2484,-0.85401,1.0231,1.2284,0.97228,0.81052,-0.22245,-1.1054,-1.0809,-0.14073,-1.0809,-0.99392,-1.5691,0.21624,-0.095716,-1.3911,-0.36413,0.11921,0.35057,0.69896,-0.62076,-0.28672,-0.61382,-0.1683,-0.46925,-0.47239,-0.035133,0.008487,-1.1287,0.1885,0.18416,0.11791,0.59957,-0.37175,1.818,-0.5813,0.80156,1.5938,0.43429,-1.3035,-1.7418,-0.69365,-0.095729,0.14358,-0.50834,0.46906,1.2286,1.0735,-0.32844,-0.14017,-0.19211
-0.75867,-0.63199,-0.59515,-0.63313,0.15366,0.56184,-0.31147,-0.61297,-0.42702,-0.38616,1.1163,-0.34821,0.097331,-0.66349,-0.55644,-0.30216,-0.55586,-0.32875,-0.9686,0.078519,-0.079057,0,-0.091936,-0.18286,-1.2569,0.029231,-1.3898,-1.1557,1.6328,-0.042851,1.3783,1.3853,1.4692,1.0728,-0.2166,-1.284,1.0997,0.59183,0.15407,1.018,0.70044,0.079779,-0.11329,0.090399,0.071431,0.48749,0.31566,0.48749,0.41246,0.28346,0.2097,-0.066257,-0.69167,-0.006692,-0.0038322,0.16783,0.34903,-0.25527,-0.5021,-1.3661,0.069388,-0.32241,-0.21424,0.54024,2.743,-0.89323,-0.12384,0.49667,-0.02603,0.87559,-0.32927,1.5635,0.20683,-0.33238,0.6675,0.0091056,-0.63942,-0.63443,-1.4295,1.3069,0.91495,0.094434,0.019251,0.97366,0.59633,-1.9962,-0.076854,-0.18242
-1.1712,-0.57277,-0.76433,1.0004,1.2041,0.35047,-0.44398,1.0821,-0.38902,-0.34254,1.3675,-0.61685,0.81169,-0.56831,-0.66808,0.41134,-0.68169,0.34474,-0.87013,-1.0603,-0.079057,0,-0.091936,-0.18286,-0.65561,0.30359,-1.4998,-1.337,2.0515,1.0593,1.4889,1.4286,1.0235,0.70265,-0.28879,-1.1201,-0.20107,-0.45114,0.41242,0.72914,0.38842,-0.29496,0.27394,-0.034617,-0.41659,-0.90174,-0.099041,-0.90174,-0.84853,-0.99268,-0.19535,-0.48963,-0.38444,-0.10845,-0.22301,0.067885,1.1454,0.11022,-0.096439,-0.58269,0.60928,-0.66943,-0.68382,-0.89819,-0.48631,-0.64738,0.36339,0.28431,0.50124,-0.049597,-0.82348,2.0275,-0.018223,0.11884,1.5718,0.15944,-0.74974,-1.0667,-0.53487,0.57232,0.19273,0.6985,-0.8857,0.78162,0.65275,-0.71562,-0.51119,-0.531
-0.66374,0.14478,-0.10671,-0.50747,-0.50669,-1.5896,0.0385,-0.11297,0.087236,0.20407,-1.0383,0.21143,1.0227,0.68378,1.3331,1.7949,1.3094,-1.1676,-1.7987,-0.29872,-0.079057,0,-0.091936,-0.18286,-0.96437,0.5982,-1.769,-1.56,2.5903,-0.55139,1.6816,1.3864,1.9245,1.1949,-0.7729,0.11729,-1.087,-0.33548,-0.7197,1.9859,1.4308,1.1456,0.4355,-0.4744,-0.1684,-0.64894,-0.036806,-0.64894,-0.62069,-0.11496,-0.23182,-0.64164,0.46483,-0.42117,-0.72605,0.87705,-1.616,-0.1639,-1.7889,-0.45,-0.46565,2.5637,2.52,0.25255,6.8214,2.4884,0.7315,0.54322,-1.0967,0.09354,-0.21049,1.6739,0.60033,-0.70924,0.53598,0.17948,-0.86273,-0.50698,1.1086,-0.29638,0.097358,-0.2897,0.040677,1.8095,1.8185,0.12453,-0.11459,-0.25012
0.74856,-1.1439,0.23121,0.19618,0.14943,-0.42669,2.7503,-1.3308,-0.77542,2.8425,0.55352,-1.1561,-1.1184,-1.3791,-0.69572,-1.0398,-0.68782,1.0855,1.1833,1.2092,-0.079057,0,-0.091936,6.6417,-0.78431,0.36487,2.0935,2.3051,-1.0831,-0.92589,-1.2016,-1.6959,-0.89236,-0.69695,-0.19498,0.91983,0.22178,0.61974,0.0022784,-0.7942,-0.92753,-1.3695,-0.98962,0.20055,-0.16109,0.51819,0.17437,0.51819,0.50698,0.50197,0.20904,0.85528,1.2608,-0.012072,-0.34071,-0.33322,0.0963,0.56708,1.1662,0.51643,1.1671,-0.83215,-0.7246,0.83391,0.20348,0.83832,0.22298,-1.0989,0.95984,1.9156,1.7907,-1.4932,-0.53447,0.42166,-0.3343,-0.089964,0.85098,0.68526,0.98359,-0.83067,-0.24861,-1.2249,1.4619,-0.82087,-1.1335,-0.43765,0.68043,0.48023
0.30417,-0.37775,-0.22145,0.83283,-1.1584,-0.68867,-0.37007,-1.3621,-0.26491,-0.48499,-1.0681,-0.97763,-1.5031,-0.9662,-1.5918,-1.5494,-1.602,1.4616,0.85897,1.6053,-0.079057,0,-0.091936,-0.18286,-1.3687,-0.60468,0.27384,0.31047,-0.4637,-0.53366,-0.97664,-1.4636,-0.58327,-0.86666,0.53921,0.79287,1.2766,-0.028421,-0.93828,-0.65572,-0.95251,-1.8413,0.030292,2.7506,0.82035,0.73429,0.2974,0.73429,0.6796,0.48521,0.19788,1.09,-2.2291,0.2351,0.036521,-0.19759,1.5367,0.20159,0.75701,0.48858,0.96501,-1.109,-1.0885,0.066736,-0.36157,-1.0824,-0.03178,-0.53491,0.67929,1.421,1.4587,-1.306,-0.27926,0.03417,-1.8795,-0.34288,1.2854,0.99011,-1.4476,-0.034569,-0.26796,-0.26563,0.69694,-0.60394,-1.1073,0.7442,1.7567,1.6771
0.68779,-0.24641,0.41322,1.503,1.2546,0.20111,2.8938,-0.65604,0.067631,2.8425,-0.82047,-1.0731,-1.2639,-0.58979,-0.072896,-1.405,-0.10192,1.5339,1.479,2.0985,-0.079057,0,-0.091936,-0.18286,1.1061,-0.57988,1.3188,1.1903,-1.0831,-0.31658,-1.1478,-1.8384,-0.71796,-0.72221,-0.8387,0.82464,2.0651,0.085916,-0.48122,-0.74279,-1.167,0.21489,-0.30517,2.0702,0.65656,0.046309,-0.17803,0.046309,0.17087,0.50818,0.63644,0.68024,0.22315,0.00087051,-0.41035,-0.50716,-0.098107,0.74983,0.9779,0.097074,1.0179,-0.83948,-0.82295,0.92131,-0.14287,0.77453,-0.14569,-0.67567,1.3128,1.4945,1.9726,-1.4774,-0.2005,-0.011458,-0.5056,-0.19787,0.82723,0.70353,-0.54529,-0.13037,-0.070204,-1.25,1.5443,-0.83635,-1.1362,0.36429,0.034471,-0.0059365
0.49305,0.34524,0.29195,-0.84256,0.21043,-1.2298,-0.4666,-0.97905,0.028925,-0.6478,0.37081,-0.64191,-0.82482,-0.24178,-1.0641,-1.1116,-1.054,1.1473,0.32854,0.33169,-0.079057,0,-0.091936,-0.18286,-0.028136,-0.89624,0.72566,0.45319,-0.31241,-0.015026,-0.74707,-1.2858,-0.8145,-0.47275,-0.13035,1.2311,-0.6744,0.88952,-0.20401,-0.99087,-0.76005,0.44782,-0.59453,0.98742,0.090788,-0.07409,-0.042779,-0.07409,-0.015551,0.46512,0.1381,0.29443,0.66892,-0.45342,-0.68832,-1.9906,-1.4881,1.1153,0.48759,0.049494,0.43766,-0.57895,-0.44309,0.88106,-0.052689,0.29171,-0.29972,-0.53717,0.67368,1.2279,-1.3073,-1.1348,-0.68832,0.69145,-1.269,-0.82481,1.0138,2.1162,0.25977,0.76871,0.2441,-0.94771,1.0963,-0.86504,0.24784,-0.9399,2.3265,2.2073
-0.58068,4.6276,-0.008396,0.33022,1.3978,0.45801,-0.37007,0.23835,-0.26491,-0.48499,-0.25331,-0.85046,-1.2744,-0.38834,-0.59147,-0.51982,-0.57783,1.2283,0.64562,0.83409,-0.079057,0,-0.091936,-0.18286,-0.47497,0.1919,0.29082,0.0012119,-0.11068,-0.022878,-1.0133,-1.2865,-0.68171,-1.0441,0.82075,0.70957,0.31954,1.8221,-0.92698,-0.95143,-1.0802,-0.42691,-0.92148,1.1289,0.26787,-0.46815,-0.13958,-0.46815,-0.37709,0.12273,0.24717,-0.044906,-0.1857,-0.48871,-0.37086,-0.45964,-0.23419,0.20159,-0.11485,-0.79033,0.42615,0.17458,0.50832,-0.89819,-0.48631,0.34035,-0.098346,-0.77058,1.3136,2.1881,-1.3073,-1.1101,-0.64445,0.7797,-0.92496,0.25226,1.3005,0.41228,0.47095,0.61818,0.57991,0.1021,0.067078,-1.0035,-1.2682,-0.14251,2.1808,2.0243
0.85858,0.019495,0.73719,-0.38182,-1.165,1.0415,-0.4666,0.8513,-0.42702,-0.6478,-1.1201,-0.76505,-0.2104,0.19681,-0.77247,-0.46072,-0.75451,0.97079,0.60815,0.027681,-0.079057,0,-0.091936,-0.18286,1.2007,1.5276,-0.26231,-0.36868,0.011781,0.22111,-0.548,-0.98203,-1.05,-0.66534,-0.056959,0.32834,0.31982,0.48115,-0.2534,-0.73294,-1.1424,-0.76185,-1.1953,0.75649,0.47745,1.0655,0.31941,1.0655,1.0038,0.86986,0.6447,0.61361,-0.22799,-0.041237,-0.073316,-1.5221,1.1655,0.74983,0.60512,0.57074,0.72996,-0.70569,-0.65759,-0.89819,-0.48631,0.10381,0.47442,-0.7994,-0.10873,1.1392,-1.3073,-0.93742,-0.66245,0.49204,-1.0579,-0.25464,0.79419,0.28173,-0.32139,-0.75712,-0.57781,-0.57501,0.7819,-1.1176,-1.2135,-0.048499,-0.29264,-0.37292
-0.02501,-0.30625,0.6382,-0.50747,-1.8426,0.19355,-0.4666,1.2174,-0.42702,-0.38616,1.489,-0.35022,-0.32353,1.6681,0.046813,-0.93204,0.073701,0.18473,-2.1448,-0.27152,-0.079057,0,-0.091936,-0.18286,-0.84734,0.21787,0.561,0.4125,-0.6366,0.30253,-0.86482,-1.0291,-0.72349,-1.0309,0.48132,0.57479,1.0499,0.91809,0.25639,-0.51077,-0.28246,-0.2226,-0.43604,0.54271,1.3763,0.72119,0.32767,0.72119,0.64526,0.57859,0.22606,-0.040706,-0.57962,-0.16317,-0.035637,0.081105,0.54586,0.38434,-0.5145,-0.82783,-0.034616,-0.18672,-0.021839,-0.89819,-0.48631,-0.5391,-0.35715,-0.40568,-0.74923,0.77381,-1.3073,-1.0387,-0.3304,0.080777,-1.253,0.30583,0.56816,1.0648,-0.55679,0.94065,0.92788,-0.33035,0.29376,-0.57805,-0.34221,-0.789,-0.095103,-0.20501
