0.019199,-0.80871,-0.42361,-0.77206,-0.11519,-1.1924,1.126,0.65237,1.2075,1.1366,0.52437,0.81026,-2.2195,-0.25451,0.94983,1.2115,0.98022,-1.0923,-2.3105,-1.0729,0.57376,-0.52048,-0.38727,1.2121,-0.84016,0.88648,-0.93739,-0.97794,1.1875,-0.91901,-0.46535,-0.89596,0.44059,0.31242,-0.28166,0.51612,-0.49641,-0.78592,-0.69373,0.38413,1.7026,1.7445,-0.56852,-0.18107,0.10363,0.79052,-0.53381,0.79052,0.812,-0.0058001,1.2295,0.38321,0.90541,0.61754,0.73405,1.0158,0.13649,-1.6385,1.6408,1.6996,1.2656,1.179,1.2188,-1.4361,-0.69495,0.45156,0.91813,-3.2938,1.9238,0.55143,0.2081,-0.62086,0.2015,-0.30081,0.022618,2.0032,-0.064279,-0.50748,-0.21453,-1.4291,-1.0758,-1.8345,2.033,1.082,2.1355,0.33573,0.29093,0.0067145
-0.18231,-0.99088,-0.5667,-1.017,0.55444,-0.87735,1.1134,0.44416,1.2435,1.1718,1.406,1.9638,-1.3804,-0.093559,2.0727,3.831,2.2567,-1.9449,-3.6217,-1.9465,0.86099,0.11946,0.22376,-1.1277,-0.31554,0.96775,0.77882,0.55662,-0.77281,-0.76389,0.26344,-0.21806,0.16725,0.3606,-0.46114,0.20732,-1.8889,-0.47702,0.0068155,0.53978,0.50368,-0.15238,-0.98204,-0.70945,-0.58604,-0.22256,-1.5781,-0.22256,-0.019919,-1.4661,1.5579,0.28935,-1.0597,0.24495,0.63139,0.83536,0.52177,-1.4563,1.4001,1.5071,0.97312,1.5115,1.3871,3.0255,-0.57458,-0.85586,1.7031,-2.4683,0.45534,0.49088,-0.45778,-0.10035,-0.010613,0.048268,-0.68611,0.88544,-0.34663,-0.34078,-0.27591,-1.8355,-0.86866,-1.4389,1.467,0.66481,0.17634,-1.0499,-0.4892,-0.35373
0.02302,-0.97413,-0.31296,-1.0349,0.85425,0.20635,0.91979,1.0644,1.0051,0.98054,1.0969,0.70932,-0.70725,-0.0058236,2.2311,2.3673,2.4128,-2.0372,-2.3027,-3.0412,0.6246,-1.9269,-1.2789,1.1197,1.1719,1.1185,0.36967,-0.047858,-0.3943,-0.042198,-0.75355,-1.3707,-0.15275,0.49827,-0.83518,-1.2689,-1.2292,-0.41059,-0.63645,0.91883,0.65387,0.64848,-0.99588,-1.4265,-1.2946,1.0015,-0.75401,1.0015,1.0315,1.6803,1.2577,0.44031,0.23584,0.29849,0.30237,0.35689,-0.17336,-1.3955,1.0097,1.1641,0.50559,2.1201,1.9632,-0.97133,-0.4649,-0.52841,0.71148,-1.9693,0.39581,1.0114,0.20856,-1.0409,0.15263,-0.016233,-0.34318,-0.23734,-1.1483,-0.32466,0.54581,-3.2018,-0.60224,-0.46938,0.49142,0.54951,0.57551,0.57395,-0.062492,0.099783
-0.41849,-0.96521,-0.18727,-0.22841,0.28431,-0.23122,-0.34575,-0.44063,0.89626,2.1933,0.89053,-0.74866,-1.0668,0.63076,-0.022212,-0.31501,-0.064395,-0.24326,0.18191,0.10713,0.8665,0.18275,0.90338,-1.1277,-0.014924,0.51471,2.0296,2.7583,-1.2157,0.23219,-1.8299,-1.3895,-1.6058,-0.0077666,0.033681,0.12493,-1.3092,-0.65416,-0.15294,0.041224,-0.11154,0.24044,0.53684,-0.28361,-0.59814,1.1974,0.31201,1.1974,1.0869,1.3978,0.66499,0.20559,0.7715,-0.51755,0.33702,0.10042,-0.35885,-0.84886,0.23364,0.10235,0.15584,-0.1843,-0.15726,0.32997,-0.027181,1.4229,-1.298,-0.43193,1.0902,-0.059109,0.20648,-1.8219,0.37283,-0.61001,0.47626,0.18569,-0.071572,0.044446,-0.77227,-0.040174,-0.61346,-0.11493,0.12806,0.12777,-0.03217,0.52512,-0.87688,-0.75131
-0.52922,-0.91006,-0.014762,1.5459,-0.36788,0.66672,0.60166,-0.44063,0.6944,-1.062,1.2138,-1.2157,1.0696,-0.78336,-0.10989,-0.29693,-0.19052,0.064104,0.72011,0.81892,0.8089,-0.52048,-0.87049,0.48614,0.21434,0.6925,-0.43129,-0.47317,0.27537,0.6685,-1.7857,-1.5408,-1.8298,-0.034422,-0.10739,0.32887,-1.4871,-0.76498,0.99332,0.41312,0.18796,-0.15443,-0.18992,0.59432,0.12712,0.021518,0.49085,0.021518,-0.053398,0.42939,-0.56221,-0.019288,0.72128,-0.62327,0.66368,-0.55958,1.8462,1.2163,0.042036,-0.2216,-0.22076,-0.35652,-0.3521,0.071857,-0.47257,-0.13943,-1.6133,-0.22223,1.1307,-0.0019517,0.62612,-1.8657,0.65819,-1.224,0.93873,0.25441,0.10753,-0.092362,-0.15771,-0.10837,-1.0124,-0.43239,0.78648,0.28568,-0.10602,-0.35858,-0.46286,-0.38283
0.28568,-0.23519,0.1882,1.5459,-0.077517,-0.46441,1.5953,0.87643,0.64584,0.68096,0.1475,-1.1291,-1.1925,1.2301,1.2342,0.20184,1.2238,-1.2483,0.53231,0.32998,0.93224,-0.99868,-0.55562,0.42061,1.2357,1.2188,-0.54952,-0.57647,0.42643,1.3221,-1.8518,-2.0009,-1.6546,1.3346,0.18704,-0.74372,-0.22659,0.24178,-0.384,0.53105,0.21905,0.7128,-0.91969,-2.3992,-1.0337,-0.97118,0.66862,-0.97118,-1.0169,-0.18892,-1.1112,-0.81219,0.51438,-0.92763,-0.050639,-0.047744,-0.6393,-0.72738,0.46721,0.4788,0.52922,1.0016,1.0882,-0.36592,-0.24523,0.018471,-0.59744,-0.41134,0.85774,-0.41741,-0.41076,-2.0472,0.31507,-0.70595,0.5559,0.89509,0.069564,-0.016958,0.70006,0.63982,0.44094,-0.19455,0.34213,0.66967,0.38629,0.88284,0.28593,0.56437
-0.5102,-0.20772,-0.45113,-0.70906,-0.032455,0.76652,-0.55925,2.2553,-0.44618,-0.48041,-0.11614,-0.39247,-0.52901,-0.22506,0.52274,0.18003,0.56824,-0.29868,0.043801,-0.9276,0.77488,-1.723,-1.2789,1.2211,0.38397,0.86998,-0.58575,-0.31731,-0.2887,0.93147,-0.70775,-0.5458,-1.3161,1.4472,1.0502,-0.57501,-0.85988,-1.0136,0.22445,0.67569,0.34894,-0.033724,-0.38777,-0.099332,0.048761,-0.57274,0.062846,-0.57274,-0.56865,0.22671,-0.37279,-0.4466,0.034967,-0.46363,-0.15891,1.285,2.209,-0.72738,0.2245,0.13796,0.63433,-0.22205,-0.21805,-0.43402,-0.1344,0.31656,0.074757,-0.38065,0.33828,-0.05284,0.20216,-0.88174,0.45682,-0.72743,0.82242,0.91793,0.63035,0.37481,-0.22176,-0.30878,-0.76554,-0.6324,1.1644,0.83638,0.49549,0.30939,-1.2169,-1.3972
-0.27119,1.8022,-0.78526,0.56018,-1.532,-1.4614,1.3569,0.012559,1.4894,1.4323,1.2841,0.77736,-2.1477,-1.3421,1.2209,0.74011,1.141,-1.4301,-0.96269,-1.1637,0.81692,0.18275,0.61033,0.18728,-1.2927,1.0399,1.0683,0.66002,-0.71944,-0.90404,0.76664,0.24829,0.95664,-0.8396,0.84095,0.65897,0.073491,2.9982,0.83376,-1.0284,-1.1828,-0.90286,-1.0382,0.45062,0.77118,1.4662,0.33535,1.4662,1.3436,1.1777,0.89984,0.38964,0.61429,-0.452,-0.38977,-0.5144,-0.83439,-0.6059,1.1205,1.8626,1.0968,1.0076,1.1708,1.5716,-0.042631,2.4393,2.1554,-0.67492,0.27151,-0.31467,1.592,0.24234,-0.13527,0.19708,-0.91609,-0.81134,0.82562,0.43871,1.0438,-0.59639,-0.13375,-0.28087,0.27267,-0.8734,-1.1775,0.12166,0.97464,0.98337
-0.64416,0.78028,-0.87407,-0.2543,0.35615,-0.15704,1.0307,1.7521,0.43484,0.41653,1.406,0.57962,0.78515,-0.54361,-0.70954,-0.50385,-0.6977,0.53498,0.66928,0.99514,0.47337,-1.2237,-0.96714,1.219,-2.5595,-0.21703,1.0775,1.1897,-1.167,-0.71004,0.88205,0.17143,1.0741,-0.46606,0.33147,1.2718,-0.60998,0.14349,-0.072319,-0.11545,-0.43755,-0.87319,-0.80763,0.88864,0.27188,-0.31923,0.37915,-0.31923,-0.36186,-0.191,0.031438,-0.40336,0.67106,0.024001,0.14148,0.25368,-0.56265,-0.54515,0.81443,1.0014,0.95932,-0.60424,-0.62102,0.6121,-0.62735,0.55622,-0.071195,-0.13016,-0.46809,-0.35016,0.13688,0.48187,-0.24999,0.52193,-0.97933,-0.56877,0.42312,0.80609,0.0058067,-2.1259,-0.30909,-0.64703,0.66869,-0.15262,-0.57157,-0.27052,0.25579,0.3092
-0.44186,0.91483,-0.87662,-0.53309,-0.48441,-0.28001,0.52039,0.6408,0.64444,-0.38282,0.85089,-0.046824,0.7343,-0.41424,0.60699,0.54646,0.58474,-0.45801,-0.1011,0.068949,-1.8185,0.18275,-0.43092,-0.17746,-1.7957,0.13767,0.14003,-0.25189,-0.03991,0.49986,1.2294,1.079,0.30925,-0.24146,0.79092,1.9447,1.8563,1.3552,0.45268,-0.24547,-0.40962,-0.10342,-0.10863,-0.24788,-0.23148,-0.90781,0.57931,-0.90781,-0.94628,-0.24271,-1.0927,-0.71332,0.61429,-0.5245,0.014728,-0.1457,-0.33329,-0.18071,0.84813,1.1019,0.82301,-0.12439,-0.10613,0.60953,0.22702,0.30341,1.4827,-0.18305,-0.5499,-0.015023,0.072954,1.1606,-0.33953,0.64809,-1.0717,0.50771,0.9339,1.1074,1.4294,0.40587,1.0173,-0.26457,0.11022,-0.23351,0.22194,0.4805,1.0444,0.94608
-0.16977,0.86101,-0.70261,-0.61912,-0.83388,-0.21951,1.25,-0.31887,-0.22365,-0.26281,0.16851,0.34706,1.0449,0.31983,-0.34483,-0.22854,-0.30563,0.30087,0.016834,0.1446,-0.76019,-0.45016,-0.96714,-0.2321,-0.34708,-0.17322,0.47333,0.23215,-0.5391,1.0948,0.88135,0.34688,0.2455,0.43974,0.77949,0.96515,0.55197,0.77546,0.36555,0.025056,0.37716,0.20924,-0.91699,1.6777,-0.25424,-0.9137,0.65176,-0.9137,-0.96132,-0.17462,-1.1346,-0.80329,1.4172,-0.18654,-0.10781,-0.13717,-0.47207,-0.42367,1.1405,1.4344,1.1365,-0.49883,-0.50406,1.1001,-0.4143,-0.92428,0.5405,-0.37708,-0.55259,-0.4624,0.47026,0.76363,-0.17848,0.40996,-0.6993,0.58045,1.1573,0.9314,-0.4129,-0.27565,0.60821,-0.24868,0.022541,-0.16949,0.62339,0.78349,0.99485,0.85886
1.4609,-1.0414,0.73635,0.52177,-1.4929,-0.94925,-1.3022,-0.85537,-1.1967,-1.2143,1.2498,0.28604,0.13637,0.34441,1.863,3.4375,1.7909,-2.1796,-3.0856,-1.6984,0.088692,0.18275,-0.20334,1.2211,1.1373,0.64014,-0.06913,0.001759,-0.96867,-0.52034,-0.79991,-0.74106,-0.59435,-0.9046,-1.5177,-0.92509,0.86681,1.0951,1.7612,-1.2328,-1.5184,-0.97067,-0.57381,-1.5068,-0.37145,-0.51622,0.17846,-0.51622,-0.52266,-0.31641,-0.66637,-0.041083,0.19627,-0.7749,-0.66,-0.39062,-0.83439,1.1556,-1.3746,-2.0751,-1.0146,1.3513,1.3289,-0.15597,3.1223,0.53015,0.3621,2.1921,-3.2925,-0.041277,0.74604,-0.98943,0.40911,-0.60529,-0.34261,-2.4947,-1.3587,-1.6204,1.2551,-0.29852,0.74921,0.070243,-0.6554,-1.3532,-0.9459,1.3895,1.1767,1.3636
0.19737,-0.95827,0.050022,0.05835,0.72185,0.17975,-1.2586,-0.012498,-1.1527,-1.1712,0.9225,0.32981,-0.33841,0.30755,1.8149,0.41404,1.816,-2.0414,-0.93211,-0.61694,-1.1307,0.18275,-0.34363,-1.1277,1.517,0.71685,-0.93783,-0.91828,0.80952,1.2235,-1.4918,-1.5215,-1.4913,-0.18592,-0.33112,1.0064,0.66957,-0.63208,0.21087,0.6858,1.1077,0.65802,-0.26033,-0.23633,-0.70858,0.20787,0.41055,0.20787,0.13772,0.20142,-0.48948,-0.0097813,1.4411,-0.79625,-7.1022,-0.66545,-0.83439,1.3378,-1.1904,-1.7529,-1.2859,1.3726,1.4069,-0.058784,-0.28443,0.29937,-0.42116,1.6196,-2.2393,-0.30135,-0.96936,-1.3602,0.14339,-0.20837,-0.26107,-1.2516,-0.136,-0.068412,0.62169,0.37973,-0.76086,0.016114,-0.47956,0.87662,0.53673,0.58263,0.68693,0.99344
0.28324,-0.84167,-0.08541,1.2878,-0.12428,0.04286,-1.1172,-1.3109,-1.0098,-1.0316,0.13656,-0.90263,0.3361,-0.25715,1.9378,0.48994,2.0371,-1.7327,0.36461,-1.4727,0.92781,0.88599,0.35158,-1.1277,0.72849,0.76695,1.9158,3.0669,-1.4663,-0.06486,-0.46836,-0.56374,-0.30019,-1.62,-0.608,0.065176,-0.86387,0.46347,-0.31876,0.1661,0.49168,-0.26878,-0.4642,-1.4643,-1.3479,-0.027164,0.25537,-0.027164,-0.069898,0.064502,0.14022,-0.20884,0.74786,-0.68235,0.11772,-0.25595,-0.56042,0.8519,-0.03706,-0.32748,-0.079913,1.356,1.2836,1.4454,-0.37834,-0.50889,0.12196,1.4944,-2.1021,-0.592,0.23118,-0.53181,0.38358,-0.70569,0.6476,-0.91201,-0.68727,-0.070755,-0.32606,-0.98686,0.091822,0.018622,-0.39548,0.31611,0.71622,0.75818,-0.91741,-0.83994
-0.83978,-0.96028,-0.63593,0.32719,1.2697,-0.81213,-1.2253,-0.3491,-1.119,-1.1383,-0.14442,-0.46978,-1.5244,-0.31178,-0.014975,0.04642,-0.004761,0.048224,-0.50126,0.52615,0.30363,-0.52048,-0.51198,-1.1277,0.088594,0.24001,-0.85935,-0.84012,0.59654,0.87594,-0.18887,-0.25579,-1.4215,-0.23575,-0.76621,-1.2903,-1.2418,0.030542,-0.23287,0.33946,0.0783,-0.052416,-0.59267,-0.13253,-1.361,-0.24771,0.48162,-0.24771,-0.30697,-0.16036,-0.083746,-0.47919,0.94434,-0.75518,0.04758,-0.63086,0.59026,1.5808,-0.16841,-0.72439,-0.13115,-0.36771,-0.36959,0.3901,-0.56808,2.3526,-0.12129,1.2119,-1.8105,-0.87548,1.5043,-0.50049,0.34938,-0.77277,0.10955,-1.2055,-0.9669,-1.1727,-0.023758,-1.376,-0.86461,0.28405,-1.0179,0.22426,0.39789,0.48346,-1.8957,-1.7558
2.0906,-0.82236,2.3561,-0.69439,-0.071218,2.2191,-1.059,-0.59317,-0.33142,1.03,-1.5225,-1.102,1.9797,0.38553,-0.69013,-0.59372,-0.67383,0.78186,0.50458,0.78171,0.90209,-0.60487,-0.38104,1.2127,0.59156,-2.682,0.30264,0.46273,-0.86458,1.7165,-0.52081,-0.44212,-0.1383,1.105,-1.5432,-0.77492,1.5462,1.754,0.23922,-0.63665,-0.57057,-0.14219,-0.68349,-0.71692,-0.42069,-0.12835,0.47324,-0.12835,-0.19336,0.32663,-0.36164,-0.34668,0.46656,-0.58247,-0.0031301,-2.3122,-0.67396,2.6741,-0.092456,-0.10319,0.48838,-0.53305,-0.5434,-0.54696,0.25005,-0.047725,-1.2844,-0.41109,0.86472,0.68747,-0.078333,0.48457,0.31195,-0.064408,0.6597,-0.079317,-1.2697,-1.3683,-0.59219,0.37766,0.84695,0.11957,0.087962,-0.84314,0.00439,-2.5967,2.8725,3.0259
-0.19605,-0.76351,0.50918,-0.73382,1.09,2.0932,0.89434,-0.86875,-0.18342,0.9554,-0.95758,-1.1837,1.501,0.54293,-0.58156,-0.85019,-0.55458,0.70531,1.0528,0.53483,0.69444,-0.56267,-1.2789,-1.1277,0.64443,-2.4841,-1.6734,-1.1141,2.5699,-0.16903,0.26566,-0.056047,0.1696,-0.20034,-0.98936,0.33842,-0.92066,-1.1488,0.59346,0.9583,0.90773,0.65806,1.7536,0.83241,0.10105,0.54867,0.50379,0.54867,0.44397,0.68673,-0.20555,-0.17217,1.4172,-0.6287,0.14664,-0.41072,1.8178,2.0667,-0.14585,-0.28549,0.27513,-0.57622,-0.59479,1.8172,-0.57409,-0.37675,-2.5798,0.091309,0.31268,1.0365,-0.73733,0.02363,1.0378,-1.1117,0.22927,-0.36738,-0.82525,-0.58504,-0.6504,0.41473,-1.4104,0.5386,-0.80279,0.68747,1.7001,-2.4669,0.064104,0.077399
1.3544,-0.72394,1.2075,-0.97757,0.19806,3.8276,1.0562,-1.9153,-0.24529,1.0653,0.29582,-0.22891,1.4541,0.84939,-0.8981,-0.83315,-0.88438,0.89138,0.43679,0.030109,0.89551,-0.52048,-0.96714,-1.1277,1.4198,-2.9388,-1.0335,-0.81443,0.26327,0.058081,0.38673,0.25211,0.60113,1.1458,-1.8647,0.19651,0.78176,0.10222,3.5901,-1.5655,-1.0332,-0.26428,1.6202,-1.104,0.69068,-0.028554,0.64571,-0.028554,-0.12058,0.38211,-0.504,-0.53674,1.271,-0.59074,-0.22709,-1.8337,-0.83439,0.123,-0.12929,-0.079385,0.18684,-0.72281,-0.74968,-1.4361,-0.69495,0.05029,-1.7866,-0.57787,0.60336,0.20724,1.1336,0.43211,0.8174,-0.72451,0.55288,0.76017,-1.1457,-1.3356,-0.077214,0.79953,0.2264,-0.075845,-0.0026389,-1.4852,-0.53733,-0.62214,1.2973,1.1094
-0.52426,-0.58916,0.24135,5.2738,0.95286,0.15786,-0.92534,0.31062,-1.0517,-0.95723,0.55764,-0.92212,1.7438,-1.0109,-0.76076,-0.28489,-0.81213,1.0102,0.59614,1.4144,0.35497,-1.2237,-0.96714,0.99819,-1.4183,-0.96901,-1.5013,-0.76756,1.0288,-0.076272,-0.14948,-0.076073,-0.32765,0.82803,-0.56216,-0.65297,1.8942,-1.1957,0.85067,-0.49094,-0.73164,-1.2441,1.2823,-1.2174,-1.708,-0.33015,0.50973,-0.33015,-0.39038,0.07039,-0.44107,-0.54979,1.2306,-0.80113,-0.17351,0.28487,-0.67201,2.6134,-1.0122,-1.4016,-0.73631,-0.60801,-0.62225,1.4454,-0.53712,1.039,-1.7072,1.2209,-0.95914,-0.096957,0.59034,0.032593,0.72624,-0.82429,0.60166,-0.54664,-0.44744,-0.81911,1.2347,0.79547,-1.0083,0.78814,-1.3828,-0.90077,-0.60713,-0.19769,0.47956,0.61259
-1.4976,-0.99973,-1.3312,3.1231,1.0827,-0.44784,1.4786,-0.58646,1.6354,1.5776,-0.81738,-0.99847,-0.37978,-1.1193,-0.73534,-0.06432,-0.72474,0.33992,0.67966,0.86594,-1.0121,0.18275,-0.70838,-0.021406,1.0879,0.21588,1.2196,1.1214,-1.0731,-0.29666,-0.64737,-0.2449,0.26795,-0.15357,-0.70663,-0.6597,0.43735,0.33602,-0.62894,0.89995,0.60016,0.43624,-0.26612,-0.34639,0.80194,0.51793,0.60583,0.51793,0.40593,0.32773,-0.015108,0.034429,-0.95026,-0.3712,0.18477,-0.24195,-0.35312,0.91264,1.5029,2.3525,1.0429,-0.62245,-0.64603,1.1847,0.6229,0.65793,0.43112,-1.1032,1.3831,0.02714,1.3506,-0.092529,-0.47759,0.98257,0.0022293,-0.84445,-0.84248,-0.10237,2.2983,-0.44433,-0.098836,-0.40898,0.58126,0.85204,0.46827,0.55257,-0.60936,-0.48278
-1.7369,1.3468,-1.4035,0.39888,0.88538,-0.47664,0.941,-0.58975,1.0929,1.0015,-0.39023,-0.77677,0.45487,-0.74639,-0.77225,-0.36502,-0.80808,0.77785,1.1733,0.94144,-0.94406,-0.11261,2.0849,0.055779,0.94476,-0.1669,-0.12882,-0.34474,-0.69008,0.02181,-0.82666,0.09684,-0.40788,-0.95449,-0.62366,-1.2532,-0.71415,0.54353,-1.3506,0.77311,0.68136,0.80234,1.0479,-0.99231,-0.65985,1.8545,0.20074,1.8545,1.7281,1.7227,1.4497,0.47973,1.0378,-0.24202,0.25312,-1.1855,-0.57634,0.66967,0.78559,1.0743,0.87046,-0.6611,-0.68279,0.044948,-0.48832,-0.4525,0.24385,-0.8445,1.7702,-0.049031,0.18718,-0.39273,-0.052088,0.017782,0.1469,-1.1901,-0.88234,-0.87628,-0.14262,-0.26129,-0.71549,-0.14962,-0.063882,0.84702,0.62477,-0.58122,-0.28233,-0.33795
-0.28566,-0.99973,-0.012681,1.4025,-1.678,0.072958,-1.3533,0.62501,-1.2483,-1.2648,1.0049,0.17072,0.50258,-0.20952,-0.65531,-0.43276,-0.7132,0.54435,1.1819,0.54885,-1.3696,0.18275,0.39834,-1.1277,0.89165,-0.81951,1.8423,1.652,-0.85922,0.13707,-0.69441,-0.50884,-0.89975,0.15395,-2.234,-1.4611,-0.0334,0.012184,0.26564,1.0713,1.6342,0.97475,1.5905,-2.4345,-0.1833,0.39835,0.11556,0.39835,0.35174,0.67596,0.30194,0.032862,1.0878,-0.83053,-1.3739,-0.531,-0.83439,1.9452,-0.67868,-1.5312,-0.37257,-0.50128,-0.51288,1.1238,-0.059337,2.5444,-1.0328,-0.07324,0.74144,-0.06256,-0.59253,-0.78212,0.24413,-0.34425,-0.099541,-1.1394,-2.0344,-1.5785,-0.0079934,1.8085,-0.50951,0.010262,-0.067965,1.0377,0.8801,0.87768,-0.41077,-0.21472
-0.55449,-0.8324,-0.057321,0.27599,0.27995,0.031687,-1.1089,0.0017824,-1.1057,1.4246,-0.67555,-0.38736,0.13113,0.86513,-0.83976,-0.81833,-0.84973,0.69639,1.2788,0.98034,0.72733,1.7369,1.2806,-1.1277,1.3194,0.17407,-0.97018,-0.95054,0.98347,-0.37715,-1.0515,-1.2355,-0.71058,-0.25985,-0.24614,-1.5092,0.93613,-1.2757,0.10804,-0.10303,-0.16223,-0.46994,0.50807,-0.8259,-0.53413,-0.6587,0.71954,-0.6587,-0.72551,-0.32421,-0.90547,-0.69168,0.55236,-0.72406,-0.39528,-0.25486,-0.83439,1.0949,-0.48708,-0.99997,0.1046,-0.72322,-0.75299,-0.54,-0.5293,0.33556,-0.54398,0.18777,0.32269,0.059676,0.30237,-1.3577,0.19076,-0.3645,-0.17174,0.081554,-0.48005,-1.0419,0.47108,0.96717,-1.4612,-0.055572,0.050505,-0.31657,-0.58035,-0.26392,0.44904,0.32623
