0.66812,-0.3459,1.1378,0.1064,0.70387,-1.4156,-0.26256,0.20099,-0.3598,-0.29364,1.1886,-0.54237,2.4854,-0.95215,1.9044,1.1095,1.8826,-2.1173,-0.39898,-1.0521,-0.10452,0,0,-1.0886,-0.029302,1.4256,-0.44654,-0.57041,0.31825,0.15588,0.74376,0.40696,0.73237,0.74007,-0.8709,-0.2928,-0.43057,1.5453,0.70919,0.23452,-0.051147,0.21348,-1.9476,0.46132,0.68711,1.1315,0.22586,1.1315,1.1473,1.007,1.1275,1.5459,-0.63208,0.20879,-0.036905,-0.10393,0.87973,1.1993,-1.3674,-1.941,-0.92972,1.4156,1.415,-0.84454,-0.37072,-0.073798,1.7041,0.90533,0.085621,-0.78771,0.081087,0.60944,0.052124,-0.35115,-0.41438,-0.04894,-0.77016,-0.66671,0.93082,-0.34683,-0.40561,0.29781,-0.19058,0.25386,0.050767,1.0195,1.2045,1.4776
1.4162,2.0123,0.81532,0.98673,-0.90421,0.92649,-0.76631,-1.6929,-0.37339,-0.85954,-0.59692,-1.0641,0.82934,-0.7195,2.0964,1.9672,2.1053,-1.9487,1.4991,0.84939,-0.10452,0,0,1.0089,-0.56959,1.2902,0.90494,0.6297,-0.71865,-1.1851,0.91518,0.62461,1.2643,1.0204,-0.8782,-0.10195,-0.00019679,0.42258,1.0611,0.5386,0.25066,0.78767,-0.50731,0.19939,1.0105,0.76159,0.24975,0.76159,0.7656,0.63552,0.76252,0.98124,-0.7171,0.04715,0.013383,-1.0041,0.87973,1.0121,0.19262,-0.37671,0.80405,1.0059,0.91072,-0.84454,-0.37072,-0.14993,1.239,-0.20363,1.3037,-0.13733,0.77741,0.67986,-0.010316,-0.012711,-0.47811,0.3954,-1.0595,-0.85163,-0.6895,-0.48483,-1.0961,0.58009,-0.64057,0.50126,0.0086159,0.67487,-0.2047,-0.33172
0.1797,1.2935,-0.35539,0.90523,-1.3548,-0.24668,-0.39085,0.22709,3.2429,-0.35339,-0.28581,-0.99188,0.26536,-0.76116,0.324,0.11802,0.29978,-0.62304,-0.26207,-0.85252,-0.10452,0,0,-1.0886,-0.96462,1.513,0.74664,0.95226,-1.3197,0.57782,0.3646,0.40251,0.19235,0.90624,-0.16649,-0.96971,-0.098457,3.5329,-0.30312,-0.12399,1.0242,2.2157,-0.14819,0.53991,0.63903,0.085454,-2.6269,0.085454,0.28041,1.0563,1.1421,1.2808,1.2505,-0.75447,-1.5871,-0.82439,0.23765,0.63757,1.1491,1.183,0.26289,-0.46489,-0.46381,-0.18544,2.4496,-0.12297,1.3801,0.32343,0.96656,-0.77231,-0.30165,0.46683,-0.81031,0.80504,-0.043658,-0.5106,-0.39067,-0.42583,1.9891,-0.839,1.3109,-0.16518,0.45936,0.2777,0.859,-1.2525,0.7041,1.0363
0.20384,1.1023,0.5697,0.98673,-0.25283,-1.3568,2.541,0.94709,3.3464,-0.52929,-0.74902,-1.0489,-0.35218,-0.2385,0.74082,2.5549,0.70701,-0.36457,-0.11411,-0.4334,-0.10452,0,0,0.73513,0.19221,1.9014,1.5474,1.8107,-1.3658,2.4475,0.46114,0.62784,-0.87603,0.10621,-0.21248,0.096362,0.67101,1.4139,0.50497,0.90943,0.58145,1.4805,-0.36471,1.7891,1.5463,1.2764,0.25394,1.2764,1.2929,1.1839,1.4064,1.4097,-0.21121,0.55111,0.062488,-0.88083,0.76789,0.82483,0.65983,0.34355,0.25938,0.56687,0.59365,-0.84454,-0.37072,0.11429,1.8913,0.096003,1.2149,-0.095682,-0.31234,0.53861,-0.51118,0.53447,0.38596,0.4548,-0.33989,0.13694,1.6002,-0.37526,-0.026253,0.84738,-0.91528,0.90383,1.2552,-0.33856,-0.20065,-0.08892
1.5019,-0.43028,0.32982,1.3128,-1.744,0.93657,-0.24066,1.4271,-0.43012,-0.35339,1.892,0.23752,3.2886,-0.7228,2.8283,0.35104,2.7146,-2.0995,0.79646,0.59792,-0.10452,0,0,-1.0886,1.349,2.0872,0.89876,0.83566,-0.95909,1.4022,0.067239,0.16184,-0.54762,-0.54772,-0.97296,-1.1314,-1.7087,0.22329,-0.26997,-0.42663,-0.59747,-0.91477,-1.6307,0.093348,1.5537,1.4291,0.1739,1.4291,1.4581,1.287,1.5425,2.1121,-0.21121,0.29384,-0.22793,-1.0167,-1.817,1.5739,0.38627,0.35828,-0.18726,1.6911,1.5723,-0.84454,-0.37072,-0.7265,1.7113,0.18897,0.92894,-1.0823,0.067997,0.36091,-0.23805,-0.0069427,-0.027366,-0.50278,-0.90136,-0.97114,-0.52178,-0.79826,-0.30559,-0.44143,0.58734,-0.60176,-0.27313,-0.11731,0.81526,1.0633
0.57828,-0.17714,0.28391,0.57916,0.19149,0.58512,-0.39288,-0.18434,-0.53207,-0.85954,-0.40136,0.081345,-0.16912,0.50691,-0.44055,-0.66064,-0.41019,0.20764,0.81054,2.1385,-0.10452,0,0,0.97063,-0.3862,0.36918,0.13592,-0.081195,-0.345,1.0927,1.1558,2.2913,1.4806,-0.091449,0.35359,-0.16072,-0.33538,-1.1831,-0.67145,1.1526,1.2052,0.52595,0.35975,0.42323,-0.030726,-0.60481,0.30319,-0.60481,-0.63999,-0.63085,-0.77466,-0.99556,0.40709,-0.56661,0.030042,-0.49981,0.67229,-0.11146,0.42343,0.37268,0.69278,-0.25232,-0.29045,-0.84454,-0.37072,-0.23689,0.31988,-0.11548,0.96524,1.2425,0.27642,2.3283,0.49638,-0.54441,-1.0609,0.18195,0.053426,-0.20494,-1.0328,0.85052,-1.3528,1.3012,-1.3928,1.1971,0.5018,-1.684,0.53098,0.28425
1.2861,2.3013,0.68562,0.66069,-0.094658,-0.42066,2.4222,-0.90805,0.028056,1.9264,-0.7819,0.65814,0.026238,-0.0050587,0.27935,0.83677,0.29093,-0.25002,1.4991,0.27952,-0.10452,0,0,0.98713,0.74018,0.95951,0.42421,0.3282,-0.50596,0.83446,1.061,1.6208,0.81395,1.1086,0.11922,-0.089305,-1.4935,-0.84075,0.31452,-0.22577,-0.48569,-0.71609,0.038068,0.5892,1.9453,-0.37363,0.29526,-0.37363,-0.40238,-0.41954,-0.60507,-0.52538,-2.0661,-0.30643,0.04917,1.4978,-1.4318,-0.67324,0.39325,0.44714,0.79645,0.48968,0.53879,0.034266,1.5269,1.5931,1.3707,-1.0594,1.1588,0.69624,0.50468,1.5538,-0.049818,0.086914,-1.3037,-0.12365,-0.1649,-0.55521,0.32722,-0.3427,-0.56771,-0.92945,0.62044,-0.27838,-0.43456,-0.25184,-0.02732,-0.3193
0.37453,-0.24465,-0.29456,0.069722,0.62287,0.65332,-0.76631,-2.6919,-1.0257,-0.85954,-0.7819,-0.48438,-0.4523,-0.016382,-0.047257,-0.20602,-0.037045,0.99532,1.2912,0.39934,-0.10452,0,0,0.86502,-0.90373,-0.07665,-0.63027,-0.91398,0.77022,-0.89957,1.0723,1.8009,2.0879,0.97703,0.28678,-0.8255,-0.85446,0.62161,-1.773,1.1691,1.3913,1.1743,0.30498,-0.10133,-0.76779,-0.54698,0.30602,-0.54698,-0.58097,-0.55143,-0.74403,-0.96706,1.1137,-0.52258,0.086243,-0.55934,-1.1058,-0.11146,0.65061,0.468,0.6994,0.58882,0.62109,0.47367,0.82123,0.15288,-0.12933,-0.46933,1.3153,0.96589,0.13964,1.7028,-0.017603,0.066388,-0.53151,0.35921,-0.05057,-0.54035,-1.0919,-0.17239,-1.0889,-0.11702,0.084233,1.2312,1.5045,-0.056973,0.10359,-0.2685
0.20489,0.68355,-0.2957,1.109,0.2514,0.53287,-0.76631,0.039583,-1.0257,-0.85954,-1.0247,0.74838,-0.61858,0.63781,-0.34094,0.38736,-0.31457,0.66365,-0.22338,0.23824,-0.10452,0,0,0.17192,0.50772,-0.69499,-0.07962,-0.31333,0.4199,0.72137,1.6554,2.2687,1.2431,1.4375,0.32749,-0.67718,-0.31215,-1.538,-0.6959,0.97522,0.99514,0.95345,0.38559,0.51094,-0.48017,-0.5627,0.30704,-0.5627,-0.59717,-0.57841,-0.75388,-1.0567,1.18,-0.15764,0.18461,-0.32851,-1.281,-0.67324,0.15797,0.23695,0.33343,0.11005,0.12423,-0.84454,-0.37072,0.013482,-0.28589,-0.52212,1.1104,1.6552,0.36577,2.1547,-0.53086,0.6368,-0.8289,0.5021,-0.064029,-0.33818,-1.3055,0.8088,-1.4193,-0.76615,0.85178,1.2783,0.84751,0.39391,0.36343,-0.16224
-0.026061,-0.13598,0.54445,0.43653,1.2129,-0.014572,-0.22898,-0.52641,-0.41688,-0.34215,-0.43774,0.0414,3.4322,-0.77674,1.6441,-0.23616,1.6603,-1.1263,1.3109,0.055348,-0.10452,0,0,-1.0886,0.66545,-0.17901,-0.42201,-0.5083,0.20303,0.29909,0.94243,1.9299,1.198,1.2228,0.50497,-0.53985,-0.53029,-2.3321,-1.2206,0.90937,0.63362,0.18591,-2.0837,0.91689,-0.53361,-0.58073,0.30296,-0.58073,-0.61528,-0.57931,-0.75591,-0.92158,1.1619,-1.0954,-0.14761,0.060408,-1.0217,1.0121,0.38934,0.49707,0.31843,1.0288,1.0069,-0.84454,-0.37072,-0.24209,0.057286,0.47104,-0.35385,-1.1243,0.48362,1.6389,0.056642,-0.65481,-0.51743,-0.47477,0.19837,-0.076761,0.15708,0.56369,-2.0034,-0.095552,0.07651,1.0286,0.55602,-2.2032,0.52125,0.72098
1.2616,-0.21189,1.4294,0.8237,1.0288,1.2952,1.5062,-1.8396,1.0172,2.204,0.1636,-0.010095,-0.18311,-0.56077,0.48207,-0.54182,0.47923,-0.51903,1.1053,1.0764,-0.10452,0,0,1.0417,-0.089168,0.074855,1.5653,1.5776,-1.3008,1.7853,1.5699,2.3947,0.71874,1.2351,-0.14125,-0.58411,-0.67272,-1.4021,-0.90757,2.0021,1.856,1.9051,-0.85331,0.075501,-0.88296,-0.50771,0.30273,-0.50771,-0.54045,-0.46915,-0.66209,-0.9795,1.3219,-0.67675,-0.023999,0.51069,-1.4614,0.075795,1.3232,1.6458,1.3312,0.5861,0.54502,-0.84454,-0.37072,-0.65901,0.56095,0.67019,0.17037,-0.88618,-0.98463,2.2578,0.14366,-0.21309,-0.53884,0.60141,-0.28015,-0.14762,-0.21322,0.42428,-1.5918,0.60341,-0.99503,2.2803,1.9835,-1.8027,0.42295,0.32508
0.89998,2.4089,0.67874,1.5981,-0.15361,1.0224,-0.76631,0.36043,-0.064383,-0.85954,0.54384,-0.32003,-0.51869,0.13508,-0.93105,-0.40926,-0.92596,-1.3004,1.2458,0.38902,-0.10452,0,0,0.91643,-0.089168,1.1335,0.39472,0.32618,0.0089871,-0.4096,0.8848,0.97443,1.2304,1.1754,0.17034,-0.93051,-1.0263,-0.96216,-0.96747,0.6475,0.31071,1.1518,0.63224,0.72947,0.83731,-0.14355,0.29028,-0.14355,-0.16614,-0.18415,-0.22527,-0.37012,1.6626,-0.37728,-0.069299,-0.70059,0.69424,0.075795,0.12808,0.0033245,0.28004,-0.13835,-0.18172,-0.84454,-0.37072,0.72367,1.0009,-0.027964,2.1027,0.68116,-0.44258,1.0136,-0.19218,0.33661,-0.21701,-0.64491,-0.16212,-0.59578,0.16551,-0.26067,-0.74976,0.18839,-0.49834,0.80251,0.57147,0.14137,-0.43809,-0.77138
0.53117,3.7193,0.30228,0.19199,0.5318,0.7294,2.2334,-0.73959,2.9399,2.5103,-0.59692,1.8069,-0.18297,-0.52935,-0.2774,-0.63712,-0.32163,0.23142,0.68685,1.4182,-0.10452,0,0,-0.14873,1.0364,1.3208,2.5008,2.7353,-1.7374,1.3018,1.8922,1.4822,0.50502,1.4341,-0.62427,-0.13792,-0.52298,-0.6251,-0.88752,0.5639,0.22679,-0.47807,0.37567,0.1491,0.22146,-1.0885,-3.1386,-1.0885,-0.92659,-0.33252,-0.16903,-0.085143,1.4044,-1.5397,-1.8339,-3.0235,0.96672,1.0121,2.4135,2.8109,2.9205,-0.24661,-0.23933,1.2455,6.9712,-0.77477,0.51097,-1.0351,1.1799,-0.59263,0.17517,1.5502,-1.0072,0.86394,-0.5764,0.3773,-0.65371,-0.7742,-1.3055,1.3924,-0.18704,0.73156,-0.78039,0.5082,-0.017564,-0.061558,-1.3591,-1.3252
-0.0010967,0.39183,-0.61478,-0.11368,0.9464,1.244,-0.76631,0.16223,-1.0257,-0.85954,-0.41192,-0.26252,0.44761,0.47624,0.60638,-0.10554,0.58939,0.0012804,1.5497,0.9751,-0.10452,0,0,0.98713,0.19221,-0.15153,0.78356,0.68868,-0.93135,-0.030044,0.91115,1.5567,1.3653,0.99937,0.070527,-0.85065,-0.28612,-0.94671,-1.6195,1.0703,0.95012,0.40131,0.17004,0.62013,-0.24179,-0.11153,0.30183,-0.11153,-0.13436,-0.13229,-0.2925,-0.33585,-1.3242,-0.48383,0.10306,-0.70464,-1.0731,0.45031,0.98508,0.91992,1.2088,0.44229,0.42019,0.034266,-0.072305,-0.52139,-0.44053,0.12083,0.76713,-0.40915,-0.98463,1.4683,0.020689,-0.093426,-0.37511,-0.28498,-0.29311,-0.59909,-0.41245,1.0442,-0.022328,0.50276,-0.51773,1.0291,0.86587,-0.77286,-0.46937,-0.62145
0.21555,-0.33258,-1.3952,-0.040319,1.0049,-0.61555,2.6057,0.94709,-0.37339,-0.48997,-0.59692,-0.23557,0.058276,0.63255,2.7204,1.184,2.7332,-0.57169,0.53217,1.4557,-0.10452,0,0,-1.0886,0.44614,0.014926,0.8557,0.6868,-0.71865,-0.16578,0.98844,0.92785,0.90453,0.39372,-0.068979,-0.96776,0.022604,-0.46399,0.54222,1.2518,0.91494,0.84272,-0.14743,-0.39841,-0.53826,-0.34656,0.30387,-0.34656,-0.3754,-0.37654,-0.57356,-0.65858,-1.5191,-0.77569,-0.054182,0.21151,-0.43542,0.63757,0.62602,0.52472,0.92078,3.7593,3.5882,2.6707,0.72959,-0.44082,-0.17774,0.10961,0.59952,-0.071941,0.23426,0.90439,-0.73139,0.6809,0.19261,0.18539,-0.2821,-0.48607,0.63673,1.3146,-0.15943,0.45581,-0.4324,1.236,1.1203,-1.1712,-0.26944,-0.40971
0.75273,-0.3459,-0.22339,1.9649,-0.84094,-0.0077885,-0.76631,-0.93864,-1.0257,-0.85954,-1.1836,-0.81814,-0.49338,-0.74582,0.1932,-0.69994,0.21387,1.0423,-0.50081,1.1194,-0.10452,0,0,1.0993,-2.6998,0.73127,1.6983,1.5429,-1.2418,-1.5706,1.3536,1.1423,2.297,1.5586,-0.34312,-1.512,-1.257,-1.7838,-0.023719,-0.35529,-0.53622,-0.41229,0.88908,-0.075801,-0.37981,0.14063,0.24262,0.14063,0.12964,-0.0095317,0.11668,0.40897,-0.84719,-0.16164,0.17273,-0.44257,1.0524,0.45031,1.3159,1.5718,1.1215,-0.38299,-0.38585,-0.84454,-0.37072,-0.77477,0.80494,-0.51137,1.2424,0.3559,-0.7341,1.3157,-0.3035,0.49892,-0.041823,0.47277,-0.6798,-0.8448,-0.54153,-0.086945,-1.6339,0.60826,-0.90346,-0.26046,-0.13598,1.7262,-0.90759,-1.2652
0.38598,0.60711,0.088794,0.13086,0.51646,1.3753,-0.76631,-0.0062478,0.77681,1.9997,-0.97718,-0.49401,-0.20652,0.38039,1.146,1.0979,1.1324,0.43048,1.4991,1.5426,-0.10452,0,0,1.2297,-0.65194,-0.044731,0.41288,0.11559,-0.42759,-1.4226,1.112,1.4038,2.1128,1.4356,0.084245,-0.60144,-0.40181,-1.9897,-0.15998,0.93281,0.55824,0.47036,0.47589,-0.68834,-0.82586,-0.24032,0.30545,-0.24032,-0.26666,-0.26842,-0.42358,-0.63311,-0.72226,-0.40446,0.017908,0.53212,0.079603,0.075795,0.69615,0.84179,0.99405,1.2301,1.1831,-0.84454,-0.37072,-0.56089,-0.34569,0.6055,0.34971,-0.18504,0.10699,1.4149,-0.60186,0.73474,-0.6633,0.13955,-0.21408,-0.51601,-0.28846,0.50019,-1.2467,0.9918,-1.1746,1.0435,0.53902,-0.93742,0.060428,-0.15192
0.22625,-0.50168,-0.41048,0.57916,0.15986,-0.95673,-0.44498,-0.21195,-0.38856,-0.49857,-0.76386,-0.37201,-0.13068,-0.77879,0.18939,1.119,0.20646,0.074134,0.32094,-0.24942,-0.10452,0,0,-1.0886,-0.79935,-0.10599,-0.08115,-0.095519,-0.011319,0.82346,0.88598,1.1752,0.29782,1.3338,-0.37917,-0.69444,-0.50479,-0.77971,-1.2731,0.79833,0.60774,0.33423,0.53587,-0.010133,0.039572,-0.16688,0.29753,-0.16688,-0.19069,-0.18063,-0.33303,-0.40356,0.10677,-0.54949,-0.015463,0.24616,1.0448,0.45031,0.65368,0.59782,0.95176,-0.5292,-0.54473,-0.84454,-0.37072,-0.57185,0.095237,0.15803,0.48361,0.14277,-0.98463,1.1062,0.36059,-0.65846,-0.92365,0.093435,-0.54726,-0.74526,-0.032603,-0.041311,-1.4817,0.82554,-1.0747,0.84906,0.66326,0.20247,-0.14156,-0.1483
-0.036851,-0.30485,-0.18208,1.109,-0.17039,1.5073,-0.42931,-0.54215,0.64492,-0.10238,-0.070407,-0.35949,0.48749,-0.43697,0.66773,0.59126,0.6616,-0.7347,-0.12366,0.71947,-0.10452,0,0,1.002,0.71278,-0.23972,-0.19275,-0.52673,0.15807,0.33381,1.1208,1.0886,0.8713,0.88878,0.056211,-0.7341,-1.2202,-1.6662,-1.0661,0.0063078,0.39214,0.45009,-0.028238,0.51386,-0.094025,-2.9738,-5.5823,-2.9738,-2.6894,-5.0254,-0.3966,-0.71837,-0.39467,-1.3566,-1.6057,1.5382,-0.14759,-0.29872,0.5542,0.53217,0.32155,-0.14814,-0.12202,0.25397,0.33093,-0.13077,-0.42483,0.90342,0.06088,-0.42618,0.037645,1.2171,-0.47378,0.4111,-0.18033,0.27971,-0.27479,-0.54354,-0.75312,-0.47232,-1.6474,0.68192,-1.018,0.48197,0.51454,0.74026,-0.15442,-0.1597
0.043756,-0.40376,-0.13846,-0.31745,0.53611,-0.019889,-0.76631,-0.55129,0.26223,-0.85954,-0.7819,-0.95723,-0.17237,-0.35829,2.1854,0.69154,2.2256,-0.73332,1.4991,1.325,-0.10452,0,0,1.1703,-1.4517,-0.32891,1.4545,1.3591,-1.3567,-1.414,1.4824,1.3272,2.0265,1.2322,-0.5316,-0.78073,-0.4761,-1.8569,-0.44698,1.6265,1.4404,1.0858,0.067104,0.20322,-0.11354,-0.37029,0.30466,-0.37029,-0.39977,-0.40394,-0.52448,-0.80601,0.19997,-0.59896,-0.022816,1.6475,0.92254,0.26305,1.0172,1.2764,1.4639,0.95663,0.8667,-0.84454,-0.37072,-0.77477,-0.27787,0.20428,0.305,-0.71352,-0.73198,1.3814,-0.49206,0.64894,0.29789,0.94815,-0.73877,-0.985,-0.79861,-0.12251,-0.9412,1.3744,-1.4797,1.6937,1.3048,-1.691,-1.3681,-1.336
-0.16932,-0.47913,0.34933,-0.072916,-0.30795,0.13705,2.6057,0.28709,-0.047213,-0.85954,0.087539,0.6478,-0.42483,-0.37479,0.6521,2.3237,0.66578,1.005,-0.47096,-0.18177,-0.10452,0,0,0.89555,-2.0932,0.0023868,-0.038538,-0.17836,0.071367,-0.44607,1.0612,0.86046,1.118,1.4103,0.069038,-0.67964,-0.63792,-1.4837,0.74379,0.47104,0.52185,0.26969,0.31477,0.58269,0.53915,-0.52195,-0.59627,-0.52195,-0.49799,-0.28061,-0.32278,-0.54036,2.0033,-1.5891,-4.8752,0.46868,-1.6985,0.075795,0.27394,0.10483,0.67095,-0.76258,-0.77158,-0.84454,-0.37072,-0.16682,-0.23183,0.47905,0.29922,0.58143,0.36153,0.98178,-0.5534,0.46789,-0.3994,0.15206,-0.1946,-0.46866,-0.80689,0.58705,-1.789,1.38,-1.6034,0.5906,-0.10829,-0.053968,-0.46471,-0.60595
-0.071289,-0.27559,-1.2036,0.57916,0.057283,-0.75268,-0.24817,2.0587,-0.34077,-0.27747,-0.23668,-0.72718,1.5185,-0.22325,0.26665,-0.032505,0.30684,-0.30799,0.94103,-0.86566,-0.10452,0,0,-1.0886,-0.074738,-0.65008,-0.13018,-0.38063,0.24912,-0.76929,1.4359,1.1683,1.6744,0.56571,0.146,-0.12777,0.45591,0.20347,0.14826,0.87699,0.74812,1.3877,-0.27424,-0.26918,0.16478,-0.23094,0.2947,-0.23094,-0.25608,-0.28877,-0.42323,-0.36711,-1.4448,-0.41837,0.056215,1.7204,0.80839,0.26305,0.38152,0.58566,0.90558,0.27917,0.28412,1.7919,0.42114,-0.77477,-0.70628,1.3821,-0.71465,-0.51795,0.37797,1.2983,-0.37681,0.30539,0.43687,-0.060624,0.006626,-0.24094,-0.53601,0.75179,-0.93033,1.5537,-1.8286,0.95349,0.6864,-1.1901,0.20611,0.25978
0.054377,-0.10542,-0.79727,-0.76579,0.011269,-0.13282,-0.21677,1.1985,-0.19548,-0.24219,1.3587,0.62879,3.8515,-0.56524,1.9465,1.2812,1.9476,-1.791,1.4991,-0.48298,-0.10452,0,0,-1.0886,1.4028,-0.38878,-0.067496,-0.34277,0.28682,-0.28184,1.0023,1.5746,1.571,0.084377,-0.1245,-0.68928,-0.77448,-1.1191,-1.8698,0.33943,0.61011,0.38506,-1.3234,-0.25627,-1.1181,-0.016139,0.27636,-0.016139,-0.034247,-0.13253,-0.13921,0.054672,-1.0529,-0.73857,-0.035517,1.1765,0.97604,1.1993,-0.6546,-0.054986,-0.64696,1.7025,1.5509,2.0116,0.88681,-0.715,-0.4955,0.98597,-0.91012,-2.1676,-0.9698,1.5034,-0.14103,-0.18988,0.32084,-0.94505,-0.33611,-0.52111,-1.192,0.47023,-1.419,0.30824,-0.36077,0.57297,0.31977,-0.78696,-1.6306,-1.4407
-0.31083,-0.33258,-1.0658,0.8237,0.075018,0.39115,-0.27284,-1.0329,-0.37339,-0.30519,1.1142,-0.1499,2.3821,0.06217,-1.1367,-0.78809,-1.1234,0.14788,0.57841,0.70871,-0.10452,0,0,-1.0886,-0.061723,0.31052,-0.96869,-1.0273,1.2564,-0.60477,1.0096,1.3793,1.6419,0.8377,0.35707,-0.6648,-0.52142,-0.41227,-0.73293,0.5282,0.30153,-0.28108,-1.3268,-0.82324,0.62828,0.23139,0.27239,0.23139,0.21985,0.11708,0.14408,0.29434,-1.1158,-0.038187,0.16893,-0.64935,1.0448,0.26305,-0.45174,-0.70647,0.049117,-0.77914,-0.7978,0.034266,0.19261,-0.66577,-0.041128,1.2201,0.15762,-0.18478,-0.31627,1.3372,-0.50177,0.55426,0.27258,0.29558,0.064398,-0.22766,-1.0686,0.14141,-0.86311,0.22476,-0.37285,0.47271,0.39826,-0.58392,0.60556,0.79028
0.026236,-0.18602,0.50198,0.90523,0.62862,0.99029,-0.27284,1.9371,-0.37339,-0.30519,1.1142,1.6495,2.5909,-0.78803,0.19921,-0.58505,0.18144,0.23955,-0.93009,0.92913,-0.10452,0,0,-1.0886,-0.061723,0.2804,-0.50983,-0.65054,0.46637,0.21211,0.57924,0.95536,0.56487,0.75636,-0.17972,-1.0099,-1.059,-0.24732,-0.84795,0.32745,0.097527,-0.3879,-1.4589,-0.16295,-0.41882,0.20067,0.28156,0.20067,0.18748,0.12296,0.10894,0.10802,-0.5292,-0.26744,-0.028472,0.25092,0.71463,0.45031,0.09175,-0.00779,0.28374,0.023065,0.013254,-0.84454,-0.37072,-0.55531,0.32989,0.95463,0.51103,-0.76987,-0.66876,0.87124,-0.46369,0.32193,-0.13182,-0.21949,-0.29076,-0.49331,0.16962,-0.51001,-0.99953,0.17979,-0.217,0.33994,0.0088388,-1.1146,-0.17956,-0.044527
-0.48517,-0.50168,-0.32554,0.66069,0.26147,-0.29654,-0.28432,0.75392,-0.38856,-0.31808,0.90555,1.4496,1.1395,-0.55672,-0.42261,-0.14184,-0.43042,0.35128,-1.6298,-2.7357,-0.10452,0,0,-1.0886,-0.30356,0.51913,-0.95242,-0.92485,1.1462,0.96972,1.0724,1.4838,0.49103,0.5039,0.074916,-0.4926,-0.94905,-0.23206,-0.55673,0.41329,0.28813,1.2886,-1.355,0.75129,1.0558,0.16936,0.23877,0.16936,0.1595,-0.051445,0.091337,0.52553,-1.1158,-0.019725,0.20682,-0.65493,0.60455,0.26305,-0.36232,-0.96435,0.33519,0.063171,0.19334,-0.84454,-0.37072,-0.7014,0.6294,0.84937,0.50466,0.9418,0.036882,1.3437,-1.2453,1.5351,0.30646,0.065128,-0.042939,-0.23073,-0.93004,0.45673,0.22671,0.011966,0.070659,0.46917,0.80974,0.096568,0.2775,0.38457
0.1398,-0.33258,-0.96599,-0.23595,-1.0279,-0.019339,-0.76631,-1.3629,-1.0257,-0.85954,-0.25469,-1.0975,-0.15069,-0.73488,-0.68661,-0.40242,-0.69136,0.06159,0.84927,0.60196,-0.10452,0,0,0.83886,-0.061723,0.6638,-0.51545,-0.64601,0.071367,-0.39483,-0.66443,-0.92931,-0.267,0.57706,0.74732,2.7464,0.56696,-0.62875,0.69673,-2.3833,-2.3956,-0.29005,-0.73272,1.2503,0.98978,-0.39113,0.28326,-0.39113,-0.41926,-0.3933,-0.54828,-0.4702,1.1516,-0.48792,0.11617,-0.68534,-0.21894,0.075795,0.057101,-0.79019,-0.27398,-0.26184,-0.22193,-0.84454,-0.37072,-0.19751,0.20791,-2.379,0.5752,2.2563,2.4938,-1.0215,-0.095075,-0.189,-0.54435,-0.22707,2.0365,2.8322,-1.3055,0.14643,-1.097,-1.6594,1.8565,-2.3487,-2.7882,-0.38732,1.8949,1.7348
1.7501,-0.75641,0.62365,1.9649,-2.727,0.89697,-0.76631,-0.54215,-1.0257,-0.85954,-0.070407,-0.92257,-0.43926,-1.1565,-0.83974,-0.34333,-0.83432,-0.2687,-1.1662,-0.47347,-0.10452,0,0,0.88587,0.19221,1.8913,-0.40243,-0.6813,0.56271,1.3385,-1.4407,-1.1724,-2.2786,-2.5297,1.7699,2.9117,-0.82943,-0.1177,0.45898,-2.0058,-2.2204,-1.6789,-1.041,0.62433,-0.17966,0.54641,0.30172,0.54641,0.53991,0.5196,0.39975,0.24662,0.36445,0.03088,-0.060815,-0.77619,-0.49616,0.26305,-0.16393,-0.70286,-0.12179,-0.98425,-0.99548,-0.84454,-0.37072,3.5702,1.6708,-1.5473,-0.32011,2.8166,-0.98463,-1.5857,-1.0927,1.0479,-0.6893,-1.2586,2.4725,2.969,1.7865,-1.7711,-0.64876,-1.6715,2.0239,-1.875,-2.0247,-0.91515,0.68544,0.31722
0.21559,-0.21189,-0.87417,-0.28486,0.50256,0.3202,1.688,-0.37292,1.618,0.46799,-0.21666,-0.86169,-0.75804,-0.19931,-1.0987,-0.76333,-1.1042,0.23466,-0.072288,-1.9808,-0.10452,0,0,0.91643,-1.2147,-0.35405,-0.1446,-0.39489,0.44558,-0.60572,-1.3919,-1.4768,-0.90014,0.78494,1.528,2.7233,0.0015291,-0.27631,-0.073166,-1.9788,-1.5049,-1.1725,-1.7325,0.68313,-0.24977,-0.69308,0.3067,-0.69308,-0.73075,-0.69768,-0.90811,-1.1416,1.8068,-0.52068,0.14203,-0.48082,-0.46093,-0.29872,0.71264,0.77882,-0.70211,-0.88304,-0.90277,1.3525,0.033087,-0.43866,-0.056106,-1.4435,-0.23428,1.9538,3.1373,-1.5417,0.2701,-0.58322,-1.1774,-0.17195,2.5694,2.7352,-0.78813,1.5106,0.06315,-1.3684,1.1797,-1.9382,-2.1108,0.4488,0.32284,0.1398
