-0.60834,-0.9243,0.2041,1.168,1.0863,0.29231,-0.48576,-0.1253,-0.97754,-0.48934,0.17262,-0.56885,0.30188,-0.47002,-0.4368,-0.22483,-0.42746,0.43132,-0.16651,0.30439,-0.12538,-0.21627,-0.22693,-0.12535,-0.012979,0.12819,-1.3589,-0.94627,1.5761,-0.32289,1.2878,1.3537,1.4804,0.75528,0.21557,-0.34532,-0.32553,-0.019479,-0.20818,1.0169,0.71774,-0.21024,-1.4362,0.12858,-1.2561,-0.055662,0.17327,-0.055662,-0.087235,-0.064709,-0.14093,-0.2762,-0.55827,-0.40204,-0.085252,-0.15363,0.79627,0.48635,0.35555,0.016472,0.6055,-0.2322,-0.26765,0.39551,2.152,-0.26822,0.0582,-0.23174,0.73196,1.0635,-0.81938,1.5591,-0.34727,0.47582,-0.23214,-0.083585,-0.27768,-0.37416,-0.58375,-0.1515,0.35109,1.4248,-1.5762,0.85591,0.92772,-0.1481,0.37309,0.3389
-0.30717,-0.73469,-0.15201,0.2056,0.4808,0.20844,-0.4477,0.34928,1.1549,-0.41029,-0.90109,-0.70177,-0.14972,-0.023329,-0.63173,-0.17955,-0.61445,0.3891,0.3907,-0.0075006,-0.12538,-0.21627,-0.22693,-0.12535,0.91192,0.79891,-0.76527,-0.53568,0.90668,-0.70666,1.0008,1.179,1.0918,1.3852,0.8357,-0.74257,0.5894,-0.81261,-1.8826,1.559,1.2011,0.54466,1.2445,0.55598,-0.032933,0.062734,0.1771,0.062734,0.029333,0.12957,-0.106,-0.53967,0.7179,0.41653,-0.072616,0.2366,0.65833,-0.46166,0.43508,0.11584,0.59637,-0.28634,-0.321,-0.62672,-0.51623,-0.81764,0.32273,-0.46773,1.2102,1.49,0.0016612,1.1902,0.066529,0.080778,-1.0347,-0.23374,0.17196,-0.2727,0.19149,-1.3298,-0.36679,-0.23363,0.35399,1.6542,1.6045,-0.88107,-0.34803,-0.34558
-0.36701,-0.38199,-0.15759,-0.57629,0.059754,0.30025,-0.35308,1.3995,-0.41797,-0.21377,-0.35082,-0.12683,-0.31925,-0.62162,-0.22183,0.20251,-0.21128,0.46781,0.98832,1.6474,-0.12538,-0.21627,-0.22693,-0.12535,1.115,-0.26892,-0.55266,-0.61083,0.52515,-0.58909,0.87432,1.0727,1.1746,0.75992,1.2259,-0.28929,-0.65973,-0.40305,-2.1457,1.4432,0.98215,-0.36892,-0.96809,0.93953,0.24267,-0.21251,0.17595,-0.21251,-0.2479,-0.10643,-0.32585,-0.66,1.1322,-0.010615,-0.056031,0.1616,-0.9279,-0.46166,0.17739,0.040074,0.19242,-0.097674,-0.092722,-0.62672,-0.51623,0.072914,-0.23488,0.59006,-0.020018,-0.022362,-0.7048,1.1858,-0.42367,0.37723,-0.45845,-0.78031,0.68453,0.46275,0.72246,-0.62247,0.70652,0.54614,-0.59353,1.5396,0.86167,-1.6725,1.0281,1.1537
0.67034,-0.36056,-0.017499,-0.93717,0.63062,0.49433,-0.43246,0.81159,-0.31335,-0.37863,-0.081712,-0.5682,1.1047,-0.62629,-0.51463,-0.34502,-0.53822,0.067931,0.43729,1.0491,-0.12538,-0.21627,-0.22693,-0.12535,-1.0407,0.17897,-0.24811,-0.23219,0.22288,-0.093649,0.89699,1.7928,1.0511,0.85415,0.064908,-0.67782,-0.22603,-0.63636,-0.74461,0.98232,0.85628,-0.2249,0.69342,0.21307,1.281,0.44427,0.14447,0.44427,0.44457,0.22364,0.28936,0.68425,-0.88946,0.11554,-0.11016,0.99553,0.46799,0.32835,0.36533,0.10865,0.78978,-0.2845,-0.32817,-0.62672,-0.51623,-0.28356,0.065513,-0.48707,0.96099,0.042843,0.48545,1.4149,-0.27602,0.091419,-0.24439,-0.75207,-0.26353,-0.31677,0.83272,0.27808,-0.25388,-0.11329,0.28797,1.1055,0.074075,-0.011359,0.13874,0.23316
0.13215,-0.15699,0.22983,-1.1176,-0.14221,0.37654,-0.42725,-0.75626,-0.22547,-0.11897,0.8566,-0.45056,0.22294,-0.11648,0.12374,-0.71889,0.12515,0.21382,0.97624,1.057,-0.12538,-0.21627,-0.22693,-0.12535,1.1728,0.23658,-0.18313,-0.11294,-0.51769,0.051333,0.82262,1.006,0.55024,1.2746,0.76041,-0.14529,0.28305,-0.20506,-0.3065,1.5059,0.93857,-0.083575,-1.2382,-0.17948,0.72938,0.1424,0.17684,0.1424,0.11003,0.1983,0.012305,-0.44069,0.97686,0.39152,-0.068756,0.43075,0.68771,-0.30366,0.20673,0.302,0.42935,0.1832,0.29947,-0.62672,-0.51623,-0.77863,0.23166,0.7017,0.65495,-0.3107,-0.84866,0.92268,0.67756,-0.72179,-0.14933,0.267,0.51908,0.090164,-1.301,-0.32342,0.094901,-0.43243,0.34795,1.2235,0.86094,-1.7778,0.89335,1.0205
0.055345,0.82954,0.19388,-0.034962,0.12488,0.27535,-0.15141,-0.54594,0.90263,0.20511,0.53361,0.10186,2.3947,0.34344,0.064508,-0.020771,0.05859,-0.57984,1.0658,-0.74166,-0.12538,-0.21627,-0.22693,-0.12535,-0.012979,0.34428,-0.12582,-0.22394,0.16137,0.46491,0.71286,1.1459,0.59564,1.2688,0.94496,0.36242,-0.23347,-0.64773,-0.50206,1.8666,1.2271,0.19163,0.25554,0.12972,2.2393,0.014087,0.16974,0.014087,-0.013955,-0.023266,0.040319,-0.20522,-0.15859,-0.63234,-0.10526,-0.16933,0.9374,0.64435,0.44275,0.84122,0.38702,0.18477,0.24239,-0.62672,-0.51623,0.63902,0.44293,1.3453,-1.1507,-2.0577,0.00072295,1.1282,0.42994,-0.60226,-0.35834,-0.45886,0.80876,1.2422,-1.5215,-0.53672,0.3693,-0.61484,0.78333,1.7303,0.92214,0.11291,-0.31637,-0.16173
0.29051,0.068013,0.35504,-0.2154,0.17174,0.79522,-0.23897,0.96837,0.063274,0.023235,1.1292,-0.18505,1.1811,-0.45558,-0.42732,-0.21936,-0.40548,0.50854,0.40008,0.76234,-0.12538,-0.21627,-0.22693,-0.12535,-0.68973,0.18043,0.0026151,0.055384,-0.63357,-0.4457,0.53313,0.53181,0.84199,0.38167,0.14722,-0.57742,0.18765,-0.27699,-0.35357,-0.59713,-0.26482,0.35208,-0.68015,0.41026,-0.60365,0.57389,0.16052,0.57389,0.56062,0.51546,0.45292,0.53477,-0.19766,-0.34829,-0.17016,-1.4002,0.46385,1.4344,0.16792,0.71347,0.25175,-0.39118,-0.48068,-0.62672,-0.51623,-0.30402,0.20063,0.94772,-0.96905,0.19775,-0.44813,0.69416,0.098729,-0.50073,0.012101,-0.29404,-0.042608,-0.10051,-1.4998,-0.26811,-0.81328,-1.0796,1.0625,-0.2569,0.57095,0.21282,-0.15908,-0.22199
-0.88399,2.066,-0.087545,1.0477,0.12187,-0.2818,0.33156,1.5654,2.8437,1.2082,0.33229,0.27514,0.78955,0.716,0.69256,-0.26341,0.70139,-0.063238,1.0919,-2.1688,-0.12538,-0.21627,-0.22693,-0.12535,-0.88553,0.28048,-1.2802,-0.82345,1.5551,1.1902,-0.85393,-0.84648,-1.3886,-0.74748,0.064405,-0.099527,0.36809,0.27256,-1.3404,-0.46443,-0.87894,-0.05014,-1.5339,1.2529,-0.29219,0.21772,0.17025,0.21772,0.19156,0.22753,0.20705,-0.061633,0.1442,-0.41519,-0.12807,-0.95349,0.68771,0.64435,0.85744,1.858,0.97223,0.34478,0.4405,-0.013383,2.0886,-0.61555,-0.52704,-0.71234,-1.2464,-2.0672,-0.52198,-0.89054,-1.1356,1.4805,-0.40019,-0.20601,0.036356,-0.15431,0.42332,0.75748,-0.75494,0.58388,-0.75988,-0.41998,-0.42373,-0.65446,-1.3463,-1.3537
-0.10304,-0.15699,0.073932,-1.1176,-1.3553,0.55403,-0.33407,0.76547,-0.33777,-0.17427,-1.5262,0.023137,-0.74437,0.16876,-0.12814,0.46545,-0.10844,-0.32278,0.43892,-1.7088,-0.12538,-0.21627,-0.22693,-0.12535,-0.27724,0.26247,-0.0039969,-0.12133,-0.58529,0.52146,-1.2635,-1.1353,-0.9663,-0.74875,-0.041239,-0.62471,-0.87929,-0.32512,0.56702,-1.7062,-0.96826,-1.266,-0.60144,0.9214,0.095516,-1.6864,-0.22147,-1.6864,-1.5057,-2.8413,-0.15985,-0.52097,-0.35451,-0.29616,0.094138,2.3249,0.54503,-1.8837,0.064623,0.27836,0.30544,0.030455,0.10915,0.39551,-0.1587,1.0213,0.34565,0.55192,-0.99763,-0.57276,-1.1469,-1.0207,-1.4742,1.6292,-0.52273,0.36004,-0.16836,-0.46532,-0.49914,0.17166,-1.1331,2.812,-2.5276,-1.4714,-2.4487,1.7204,-1.3087,-1.0961
1.7375,0.74982,0.27105,0.44624,0.87041,0.14329,-0.48878,0.96837,-0.99025,-0.4956,-0.87941,-0.72975,-1.4175,-0.6938,0.1537,-0.049613,0.16503,-0.18194,1.0384,-1.4291,-0.12538,-0.21627,-0.22693,-0.12535,0.50086,-0.050129,0.28584,-0.01108,0.0084217,-0.18194,-1.0966,-1.3417,-0.93452,-0.064073,1.0655,0.59444,-0.25945,-1.4925,0.69573,-0.0705,-0.33363,0.29774,-0.096995,0.4533,-0.83593,0.10031,0.17586,0.10031,0.068298,0.13002,-0.00097876,-0.36986,-0.49923,-0.48661,-0.16005,0.70605,0.50612,0.32835,0.57603,0.82987,0.68241,-0.15912,-0.19958,0.31573,0.24837,-0.52788,0.52406,-0.47021,0.2758,-0.092697,-1.1469,-1.3451,-1.2796,1.3276,-1.3524,-1.0183,1.288,0.7532,0.23908,0.065275,-1.6457,1.0913,-0.39142,-0.066338,-1.536,1.8988,-0.74055,-0.7644
0.0037452,-0.27253,0.25896,-0.93717,0.2124,0.36009,-0.4477,-0.97736,-0.32407,-0.16752,-1.2806,0.014051,-0.30823,0.065935,0.16045,0.0028025,0.15029,-0.79484,0.29529,-0.83017,-0.12538,-0.21627,-0.22693,-0.12535,-0.47543,0.099862,-0.13657,-0.24246,0.016439,0.36062,-1.0378,-1.3769,-0.99568,-0.72157,0.12874,0.070592,-0.61589,-0.62225,0.49663,0.12278,0.21986,0.69731,-2.2128,-0.70694,-0.31598,-0.059798,0.17409,-0.059798,-0.092066,-0.074934,-0.23665,-0.32179,-0.99126,-0.37847,-0.055528,0.64712,0.7785,0.32835,-0.20239,-0.066415,-0.33399,-0.14013,-0.15437,-0.62672,-0.51623,-0.72984,0.041253,-0.17601,-0.64823,-0.75225,-1.1469,-1.2027,-0.98674,0.89467,-1.0302,-0.21704,0.49329,-0.46208,-0.45339,0.71024,-0.20693,0.97275,-0.79503,0.31849,1.3073,0.86547,-0.51107,-0.53534
-1.9613,-0.26126,-3.8827,0.68681,1.0033,-3.5484,-0.20094,3.8561,0.22368,0.10223,1.1465,9.1945,1.8035,4.4373,7.8191,6.4249,7.83,-8.3281,-0.69249,-0.58651,-0.12538,0.91501,1.1483,-0.12535,-1.2742,2.1206,1.7547,1.5111,-1.3288,2.4563,-3.012,-3.5268,-2.9014,-1.5706,3.4258,2.7991,3.0686,-0.27264,3.6379,0.016738,-0.30976,0.053537,0.33554,1.2068,-0.52828,0.031701,0.17525,0.031701,-0.00053702,0.059634,-0.10075,-0.33169,-0.14778,-0.77703,-0.11386,-0.41855,0.9566,0.96035,-9.4254,-2.3846,-7.4418,8.2385,6.2029,-0.013383,-0.043328,0.45911,1.8207,1.5129,-1.9407,-1.423,0.79119,-3.0994,-0.95592,0.48439,-0.19026,-0.45681,3.624,2.7137,-0.26781,2.5514,-0.43338,2.6729,-2.7859,-0.30422,0.22026,0.62218,-0.88851,-0.61513
0.22117,-0.67833,0.77656,0.68681,0.46762,0.19556,-0.41394,0.64751,-0.22547,-0.34016,0.80226,0.12534,-1.0728,-0.20847,-0.28789,-0.1535,-0.29642,0.20787,0.20041,-0.8926,-0.12538,-0.21627,-0.22693,-0.12535,-0.43338,-0.66577,0.41552,0.21392,-0.78806,1.611,-1.988,-1.9052,-1.8595,-1.2378,-0.14018,0.05248,-0.29588,-0.27659,1.1991,-1.3428,-1.1986,-0.32307,-0.70993,1.7612,0.14173,0.12613,0.16355,0.12613,0.10466,0.019291,0.045493,0.0997,-0.53203,-0.68005,-0.11721,-0.34221,0.54503,1.2764,-0.15435,-0.69428,-0.57643,-0.21352,-0.21276,1.2133,-0.064748,-0.99415,-0.41576,-0.063101,-1.0285,-0.54761,-0.86296,-1.7866,-1.1087,1.2101,-0.10495,-0.35832,0.23878,-0.73596,-0.1913,1.9886,-0.8364,1.4785,-1.3099,-1.3919,-1.3176,-0.82406,-0.56315,-0.5193
-0.3704,-0.67833,0.061224,-0.75673,0.96283,-0.038718,-0.52044,1.4497,-0.67462,-0.34016,0.45805,-0.056068,-1.2672,-0.55822,0.31682,0.46294,0.33521,0.29514,0.51034,-0.64312,-0.12538,-0.21627,-0.22693,-0.12535,-0.43338,-0.41517,-1.0065,-0.61192,1.1045,0.23965,-0.93872,-0.82189,-0.99688,-0.86935,-0.69339,-0.46558,-0.24514,0.11247,-0.31083,0.18102,-0.60281,0.7449,-1.2625,0.50269,-0.80832,0.3498,0.17489,0.3498,0.32123,0.36872,0.23113,-0.071579,-0.46138,-0.16596,-0.084587,0.091249,0.81255,0.64435,0.061013,-0.84029,-0.26981,-0.0094982,0.090136,0.8044,-0.32249,0.14757,-0.61852,-0.52295,-0.42467,0.46709,2.3264,-1.0195,-0.91372,0.80945,0.0055985,-0.70093,-0.62704,-1.129,0.81367,-0.36634,0.30623,0.54752,-0.33449,-0.11207,0.56296,0.43158,-0.5225,-0.57464
-0.05377,-1.0863,0.23479,-1.1898,-0.15388,0.52571,-0.49914,0.68093,-1.0339,-0.51712,1.0676,-0.11895,-0.21133,-0.87895,-0.076135,-0.31996,-0.10956,-0.21146,0.30741,-0.78632,-0.12538,-0.21627,-0.22693,-0.12535,0.55328,-0.7622,0.15059,-0.039248,-0.51769,0.13069,-0.85611,-1.1229,-0.59874,-1.0521,-1.0325,0.69194,-0.33975,-0.10866,0.3785,-0.58578,-1.2687,-2.4013,-1.1322,0.49265,-0.80529,0.33948,0.13721,0.33948,0.34707,0.16777,0.031766,1.111,-1.5536,0.49191,-0.14698,0.024667,0.43802,0.48635,-0.36606,-1.5642,-0.43801,-0.3655,-0.44946,2.6444,0.12055,-0.93001,-0.65944,-1.4403,0.21559,0.55737,-0.68499,-0.96791,-1.0091,1.2677,-1.0365,-1.0505,-0.35988,1.8193,-0.1829,1.368,-0.7722,0.82558,-0.87282,-1.0932,-0.8186,0.44161,0.068654,0.057548
0.042325,-0.7677,0.050996,-1.1176,0.35545,0.013917,-0.43246,0.41963,-0.31335,-0.37863,-0.75447,-0.09772,-0.00080091,0.19708,-0.54851,-0.16413,-0.53815,0.45488,0.73199,-1.3287,-0.12538,-0.21627,-0.22693,-0.12535,1.0147,-0.19111,-0.31013,-0.26416,-0.041619,0.44771,-1.037,-1.1975,-1.1211,-0.42467,-1.1106,0.36469,-0.94636,0.85311,-1.3231,-1.5544,-1.4901,-0.38135,-0.69884,0.048233,0.478,0.55484,0.12238,0.55484,0.57865,0.23202,0.20494,1.0884,-1.2596,1.4544,-0.10092,0.6198,0.02188,-0.61966,-0.23017,-0.57651,-0.66529,-0.27202,-0.32426,-0.62672,-0.51623,1.3053,-0.36269,-0.62415,-0.25525,0.61143,-0.89126,-1.1356,-0.74151,0.81254,-0.82083,-0.17696,-0.36726,1.4273,-0.38889,1.0236,-0.19016,0.67474,-0.7565,-1.8381,-1.733,0.089166,-1.1097,-1.1059
0.049328,0.18963,-0.06058,-0.75673,1.6222,0.3713,-0.33082,-0.53514,0.66187,0.075253,-0.14208,0.061091,-0.52668,0.27079,-0.12826,0.25934,-0.12958,0.37756,1.2019,-1.6791,-0.12538,-0.21627,-0.22693,-0.12535,1.3744,-0.46062,0.55017,0.64989,-1.4673,0.77103,-0.95777,-1.4749,-1.2648,-0.31311,-0.22428,-0.5386,-0.16207,-0.74078,0.57464,-2.604,-2.738,-0.70873,-0.41482,-0.99973,-0.46666,-0.12686,0.17661,-0.12686,-0.16184,-0.097248,-0.25893,-0.61597,-0.10092,-0.20897,-0.10597,0.081168,0.2409,-0.14566,0.023004,0.47228,-0.17891,0.061665,0.13809,0.59996,-0.34373,-0.80352,-0.57041,0.49953,-1.3235,-0.4369,-1.1469,-1.3078,-1.2861,1.4296,-0.55947,-0.70724,-0.2397,-0.67215,0.34152,0.75279,-0.68519,1.7822,-1.7039,-2.3623,-2.3494,-0.14212,-1.0165,-1.1229
0.2442,-0.48584,0.22673,-0.90108,1.7311,0.25591,-0.37431,0.71599,-0.037462,-0.25785,0.8946,0.32814,-0.46925,1.5682,-0.14145,-0.29974,-0.12874,0.33717,1.0737,-0.058782,-0.12538,-0.21627,-0.22693,-0.12535,0.86788,-0.29069,0.32678,-0.094807,-0.12158,0.77969,-1.4065,-1.7727,-1.288,-0.80779,-0.67228,0.34381,-0.38458,-0.69526,-1.1141,-1.2071,-1.2343,-0.22361,-0.16804,-0.1789,-0.29412,0.41284,0.13834,0.41284,0.41996,0.22546,0.16414,1.0344,-1.503,0.99161,-0.10551,1.2331,0.33102,0.012344,-0.0062797,0.043531,-0.55503,-0.16217,-0.19904,0.47426,0.93956,0.47078,-0.1833,-0.64855,0.30195,-0.2578,-1.1469,-1.4743,-1.0815,1.2856,-0.50484,-0.96439,-0.18726,0.21239,-0.42765,0.21389,-1.3469,1.0682,-0.9636,-1.1128,-0.50841,0.34718,-0.8346,-0.9358
0.076632,-1.0863,0.084779,-1.0454,1.2053,0.11009,-0.49914,-0.75626,-0.62971,-0.51712,1.3759,0.99546,-0.55043,-0.32236,0.073059,-0.41379,0.077124,-0.074632,0.90403,-0.17741,-0.12538,-0.21627,-0.22693,-0.12535,-0.57924,-0.80257,0.69148,0.51119,-0.76102,0.91379,-0.88942,-0.74859,-1.1365,-0.093973,-0.22533,-0.05349,-0.066395,0.15484,1.9463,-0.74037,-1.4018,-1.2155,0.0041736,1.1086,-0.2339,-0.15071,0.17417,-0.15071,-0.18407,-0.18389,-0.17482,-0.52363,-0.15859,-0.71522,-0.10959,-0.76621,0.68771,0.64435,0.058706,-0.52508,-1.0396,-0.034884,-0.042402,0.47637,0.21136,-1.023,-0.98779,-1.5397,0.0012872,-0.40689,-1.0638,-0.9613,-1.1466,1.3151,-1.0661,-0.90367,-0.077076,0.17449,0.56837,1.3137,-0.20462,1.3451,-1.1583,-0.93857,-0.73792,-0.50163,-0.85822,-0.82125
1.1655,-0.58449,0.32622,0.68681,0.68144,0.35608,3.0909,0.47563,-1.0523,-0.52616,-2.148,-0.7981,-0.8807,-0.22823,0.27051,0.084248,0.26177,-0.29283,0.24223,0.20993,-0.12538,-0.21627,-0.22693,-0.12535,-0.22807,-0.28889,0.66029,0.28726,-0.73891,0.4058,-1.1983,-1.6925,-1.1324,-0.84202,0.36888,0.73984,-0.66733,-0.86832,0.25438,-1.2222,-1.7966,-0.060693,-0.48028,0.097365,-1.1459,0.61358,0.14184,0.61358,0.62066,0.472,0.41715,1.2744,-1.5681,0.6283,-0.1498,-2.0454,0.58783,0.64435,0.564,0.47982,0.6853,0.43578,0.6162,1.6245,-0.081466,-0.61216,-0.17307,-1.8658,1.0308,0.50419,-1.1469,-1.4847,-1.0355,1.1756,-0.71781,-1.2191,0.56981,1.917,0.091976,0.14865,-0.14402,0.87974,-0.83087,-1.414,-0.29476,0.2852,-0.86043,-1.0306
-0.22907,-0.15699,0.03271,-0.39585,0.1309,0.53831,-0.28565,0.88625,-0.13359,-0.073715,-0.033654,0.5795,0.65191,1.9866,0.42467,-0.37858,0.41553,0.34458,1.7275,0.077319,-0.12538,-0.21627,-0.22693,-0.12535,-0.65826,-0.0047481,0.41095,0.0045717,-0.46239,1.0025,-1.3299,-1.1242,-1.2016,-0.34843,-0.0079227,0.89661,-0.60724,-1.361,0.41265,-1.4654,0.62043,-0.3846,0.61372,0.66706,-1.2547,0.52857,0.17573,0.52857,0.50118,0.5363,0.44531,-0.033902,-0.55827,0.17262,-0.079356,-0.16694,0.79627,0.48635,-0.347,-0.22891,-0.96029,-0.12124,-0.15041,0.39551,0.44585,-0.56243,-0.32425,-0.10113,-0.48461,-0.84335,-1.1469,-1.2161,-0.7291,0.76442,-0.84711,-0.35532,0.66135,0.48621,-0.60039,0.75452,-0.26757,1.2479,-0.90224,-0.75546,0.31815,1.6776,1.6932,1.826
0.82795,-0.034843,-0.12071,-0.93717,0.65603,0.54078,-0.40575,-0.057076,0.91468,-0.32315,0.30922,-0.22324,-0.60474,-0.26738,0.28652,0.2355,0.2831,-0.83557,0.22677,-0.42793,-0.12538,-0.21627,-0.22693,-0.12535,1.4474,0.32323,0.16664,-0.11945,-0.4553,0.7394,-0.54347,-1.0455,-1.0608,-1.3157,0.13061,-1.12,0.86525,-0.54555,1.3677,0.061707,0.50567,0.1739,0.51568,1.4341,1.2844,0.23713,0.17626,0.23713,0.20623,0.27207,0.089372,-0.28626,-0.52513,0.70628,-0.063379,0.37997,-1.6329,-0.46166,0.2678,0.69632,0.30189,0.061197,0.11236,1.2133,0.52361,-0.55604,-0.019247,0.10397,-0.42072,-1.087,2.2241,-0.96286,-1.6646,1.847,-1.0045,0.014863,-0.28394,-0.73623,0.13996,0.55185,-0.47363,2.6734,-2.3278,0.10922,1.2007,0.21476,-1.6569,-1.5995
1.8676,0.068013,0.64111,-0.75673,-0.62009,0.83272,-0.35308,-0.75626,1.507,-0.21377,0.75923,-0.020044,-1.049,0.66612,-0.56158,-0.7864,-0.56209,0.54491,0.73317,0.49005,-0.12538,-0.21627,-0.22693,-0.12535,1.115,-0.028905,1.6746,1.5531,-1.5026,0.99776,-1.37,-1.7108,-1.7756,-0.28806,-0.32741,-1.0136,-0.41344,-1.8349,0.91474,-2.8518,-2.5347,0.32249,0.44671,0.16377,-0.48626,0.30601,-0.19228,0.30601,0.4975,0.73285,0.81461,1.1693,1.2823,-0.40495,-0.1697,-1.6853,-1.3959,0.48635,0.36664,1.0423,0.25917,-0.13821,-0.078036,-0.013383,2.5103,0.75236,0.068279,-0.60611,-0.1921,1.1097,-1.1469,-1.6969,-0.80534,0.51842,-0.39632,-0.012496,-0.6984,-0.64539,-0.9126,1.9576,-1.1475,1.0886,-0.77042,-2.5976,-2.0698,1.7111,-0.9417,-1.0995
-0.78878,2.6092,-0.06399,0.54245,1.3976,0.027677,-0.56884,1.0335,3.8169,1.8718,0.72433,1.0285,-1.5653,2.1848,-0.1236,-0.39113,-0.10713,0.053824,1.0068,1.3264,-0.12538,-0.21627,-0.22693,-0.12535,1.0147,-2.5412,-0.87132,-0.65531,1.252,1.3007,-0.63711,-0.77498,-1.4511,-0.74902,-0.37425,-0.49561,-0.65013,-0.60966,0.85781,0.6179,-0.090043,1.1693,0.39846,1.1474,0.94684,0.80834,0.17481,0.80834,0.78467,0.90527,0.78935,0.16666,1.6418,-0.97268,-0.1479,0.14581,0.64231,1.1184,0.96444,2.4871,1.0541,-0.28263,-0.34981,-0.62672,-0.51623,-1.0664,-1.9272,-1.7233,-0.35955,-2.4557,2.7901,-0.69875,-0.24062,-0.39441,2.7994,-0.71122,-0.52692,-0.43411,-0.5149,1.0851,-0.42572,-0.94508,1.8212,0.80803,0.71494,0.24413,-1.3291,-1.363
0.044044,-0.27253,0.36093,1.8898,1.0807,-0.51914,-0.4477,-0.092932,-0.32407,-0.16752,0.61692,0.75608,-1.0277,-0.19598,-0.49935,-0.69541,-0.52344,-0.036686,-0.93632,-0.38244,-0.12538,-0.21627,-0.22693,-0.12535,0.44947,-0.95273,-0.04476,-0.080132,-0.57704,0.19294,-0.36178,-0.47969,-0.46372,-1.4447,-0.1189,-1.1742,-0.033842,-0.67025,0.91761,-1.0468,-1.0488,-0.95744,0.47576,-0.6473,-1.5058,0.37981,0.17324,0.37981,0.35293,0.4212,0.37173,-0.036933,0.35727,-0.30809,-0.085228,0.31064,0.34814,0.80235,-0.61743,-1.1063,-0.74004,-0.71054,-0.94085,-0.62672,-0.51623,-0.64635,-0.73195,0.067941,-2.0429,0.94581,2.408,-0.39344,-0.58725,0.81447,0.45857,-0.68387,-0.5231,-0.55463,-1.0264,1.5085,-0.98801,-0.96414,0.8394,-0.90344,-1.226,0.42314,2.1856,2.0177
-0.39242,1.868,-0.25708,0.2056,1.3084,-0.029909,-0.23897,-0.75626,-0.41797,-0.21377,-0.72083,-0.25975,-1.2861,-0.92772,-0.28709,-0.036241,-0.27845,0.58993,-1.8428,0.062762,-0.12538,-0.21627,-0.22693,-0.12535,-0.68973,-1.1518,0.29191,0.38679,-1.5026,0.73525,-1.391,-1.2096,-1.1511,-1.9537,0.030782,-0.061418,-0.061298,0.98188,0.51789,-0.042043,0.22016,1.3666,2.2229,-1.3333,-1.0409,-0.056255,-0.0071651,-0.056255,0.015546,0.46725,0.42428,-0.12591,1.5466,-0.64798,-0.28333,0.19923,-1.6329,-0.46166,-0.32103,-1.088,-0.39844,-0.18612,-0.11395,-0.42228,-0.24647,1.5227,-1.5202,-0.58062,-1.275,-0.31526,-0.72862,-1.2979,0.22214,-0.060619,0.67502,-1.1808,-0.29698,0.12158,-0.84799,1.8894,0.35152,-1.0729,1.1612,0.21045,-0.54907,1.7894,-0.51414,-0.5522
0.081713,-0.38199,0.25121,-1.1176,0.74751,0.21711,-0.35308,-1.1874,-0.41797,-0.21377,0.38921,0.49258,-0.36748,0.60263,-0.27316,-0.26271,-0.25054,-0.066918,-1.683,0.45043,-0.12538,-0.21627,-0.22693,-0.12535,-0.23856,-1.7076,-0.19463,-0.30394,0.23547,0.84103,-0.91904,-0.90257,-1.1148,-1.0944,-0.88023,-0.8357,1.0648,-0.66262,0.63455,-0.18298,-0.67672,-1.2128,1.1683,-0.053801,0.084351,0.56123,0.12096,0.56123,0.58884,0.23691,0.34244,1.4709,-1.503,1.3162,-0.13415,0.12567,0.47369,0.012344,-1.0384,-1.3772,-0.93837,-0.2873,-0.32528,0.60562,0.081885,-0.67894,-1.4791,-1.2832,-0.83894,0.11713,-1.1469,-1.0071,-0.11762,0.17018,1.0839,-1.0233,-0.67858,-0.94293,0.43664,1.8539,-0.72757,-1.1329,1.1652,-0.33803,-0.3795,0.11993,0.13675,0.14946
-2.0716,0.79302,-3.8867,-0.75673,0.81451,-4.0866,-0.30744,-0.75626,-0.22547,-0.11897,1.2461,1.5673,-0.46522,0.078984,2.0141,1.634,2.0559,-1.2062,-1.7404,-1.037,-0.12538,3.4943,5.7696,-0.12535,-0.25012,1.5411,1.937,1.8272,-1.7343,1.5834,-0.516,-0.12585,-0.9373,-1.843,2.0679,2.0041,1.5192,3.7518,0.73297,-2.1293,-1.6336,1.7235,0.2591,0.087683,4.5422,-0.31391,0.0099503,-0.31391,-0.26107,0.06303,0.056673,-0.33381,1.6186,-1.5144,-0.36961,0.35679,-1.6665,0.17035,-1.6381,-1.0917,-1.3605,2.0377,2.5143,-0.62672,-0.51623,-0.25215,0.88558,-1.9019,1.6454,-1.6459,1.7324,-0.28851,0.59593,-0.7375,3.4254,-0.59902,2.1215,2.3564,-0.43282,1.5756,3.8957,-1.5145,1.8634,-1.9075,0.18401,0.57326,-0.056412,-0.02025
