0.89773,0.66707,0.042501,-1.6033,1.2816,-1.2873,0.77976,-0.52026,0.81999,0.80744,0.16467,0.96605,-1.0134,-0.62573,-0.043202,1.7683,0.014632,-0.20801,-1.0311,-1.5534,-0.59864,-0.31914,-0.12141,-0.03438,0.82498,0.97577,-0.75325,-1.123,0.78399,-0.88021,-1.0754,-0.98064,-0.20441,-1.7099,-0.8255,-0.322,1.2375,-0.9241,-0.84869,2.2226,2.8643,1.0524,-0.48117,-0.61864,-1.0641,1.3239,1.0207,1.3239,1.3284,0.7665,0.94815,1.6013,-0.15241,0.13756,0.55345,-0.50391,-0.74426,-0.19331,1.7375,1.7361,1.8188,-0.29621,-0.14608,-1.3502,1.6846,0.70292,1.5956,-1.8491,-0.30136,-0.16327,1.112,-1.2702,0.057329,-0.53073,-0.78905,0.47586,-1.3083,-1.4395,-0.16484,-1.3157,-1.1264,-0.37715,0.6005,2.2818,2.2017,-0.52661,0.081981,0.25973
1.3481,-0.99735,0.19997,-1.6284,0.07599,1.5255,1.2195,1.2157,-0.11269,1.0382,1.145,2.8948,-1.4679,-0.25443,0.64399,1.456,0.71579,-1.0105,-1.8176,-2.455,-0.62829,-0.90276,-0.50743,-1.0634,0.5906,1.2832,-1.1683,-1.2389,1.0731,0.41075,0.62836,0.018166,-0.70722,-1.1083,0.15853,-0.37366,0.30841,-0.27531,-1.5475,1.7522,3.282,1.7172,-1.0203,-0.38514,-0.42717,1.3504,1.0054,1.3504,1.3626,0.86429,1.3211,1.347,0.12225,1.142,0.56764,-0.52062,-0.83803,-0.77571,3.1925,2.2733,3.247,0.42643,0.54679,-0.71042,-0.48996,-0.33586,2.3632,-3.2526,-0.15302,-0.099496,1.092,0.33873,0.22262,-0.47947,-0.21695,0.82187,0.23748,0.29287,-0.61889,-1.4606,0.14078,-1.0006,1.3277,2.7147,1.8627,1.5534,0.20029,0.28849
1.0007,0.25237,0.10989,-1.0593,0.42098,0.17852,0.89581,0.78435,0.87886,0.8652,0.85955,1.7211,-1.6067,-0.63543,0.072063,1.3295,0.15202,-0.20088,-1.3297,-2.2811,-0.54017,0.26447,0.93232,-1.0634,0.96091,1.5294,-0.56093,-0.60314,0.10341,0.91021,0.25794,0.59051,-0.48681,-0.98675,-0.48518,1.0789,0.14872,0.95896,0.28444,1.1761,1.1626,0.61323,-0.74067,0.39299,-0.24902,1.178,1.0258,1.178,1.1612,0.65991,0.45049,1.1273,-1.7313,0.48126,0.61579,-0.65734,-0.43569,-0.25802,2.2239,2.0981,1.889,0.029065,0.12755,0.11683,-0.7665,0.0046975,2.2833,-3.3345,1.1375,0.16072,1.3289,0.3139,0.74753,-0.96948,1.2584,1.1099,0.31372,0.23795,-0.35762,-2.2197,0.56996,-0.83817,1.3444,1.6552,0.55035,-0.68999,-0.75033,-0.80098
-0.11047,1.0936,-0.41896,1.253,-0.71513,0.2148,-1.082,0.48821,-0.98234,-0.96076,-0.022883,0.073317,-1.2598,0.36616,0.3934,-0.54429,0.46656,-0.30392,-0.36175,0.90999,-1.0559,-0.31914,-0.46917,-0.41544,0.87333,0.084641,-0.43441,-0.5773,0.44763,2.0929,-2.2761,-2.0635,-2.2624,-0.4571,0.075089,0.50705,0.74729,-0.87788,0.45361,-0.42664,0.095588,-1.1778,-0.67924,-1.0266,0.1676,0.83435,0.9971,0.83435,0.77771,0.26509,0.7175,0.0054823,-0.34432,-0.89095,0.54504,-0.7564,-0.78661,0.32437,-0.14302,-0.085532,0.058308,-0.020752,0.10215,0.07141,-0.52443,-0.206,0.03305,0.20731,0.42671,-0.072662,1.992,-1.9627,1.0474,-1.386,-0.076787,2.3662,0.68394,1.5961,1.1436,-1.2976,-0.59132,-0.41702,0.70027,-0.23314,-0.39939,-1.9998,0.29323,0.41989
-0.36425,1.0787,-0.90406,0.46791,0.039849,-0.52226,-1.0097,0.61667,-0.86682,-0.92057,0.66402,-0.40393,0.21635,0.028337,0.60417,-0.011627,0.63038,-0.97934,-0.12451,0.074928,-1.0836,-0.31914,-0.33007,-0.3324,1.3311,0.27926,-0.79469,-0.9875,0.73785,1.8537,-1.3696,-1.1297,-1.1385,-0.11482,-0.92383,-0.071279,-0.043735,0.79359,-0.14792,0.42719,-0.28408,-1.2438,-0.33528,0.68324,-0.15229,1.1731,1.0109,1.1731,1.1593,0.69959,1.3627,0.57288,0.6146,-0.87911,0.40359,0.94911,-0.67137,-0.96984,-0.51075,-0.58643,-0.64595,0.31118,0.4403,-0.080732,-0.18855,-0.65606,0.11239,0.57509,-0.2691,0.21436,1.9456,-0.89834,1.0915,-1.5608,-0.37611,1.3924,-0.33713,-0.44585,2.2126,-1.352,-0.44518,-0.61974,1.1112,0.11516,-0.36382,0.57778,0.086576,0.17695
-0.71074,1.2464,-0.54867,0.062852,-0.7385,-0.77661,-1.1791,1.8494,-1.1217,-1.0974,0.60921,0.57283,-0.26866,0.20934,-0.02985,-1.1443,-0.078031,0.058829,0.51151,0.58948,-1.2725,-0.31914,-0.81694,-0.54639,0.86963,0.37401,0.35005,-0.028808,-0.24613,1.3191,-0.56743,-0.23623,-0.90963,-0.95799,-0.12801,0.35289,1.2825,-1.0312,0.22974,0.16667,-0.77741,-0.53785,-1.3783,0.60338,-0.18647,0.99395,0.3018,0.99395,1.086,1.018,1.9514,1.0248,0.83166,-0.3513,-0.11461,-0.48079,1.1528,0.64793,-0.48419,-0.51,-0.42875,-0.06254,0.091222,2.527,-0.6996,-0.47162,-0.41807,0.32741,0.1565,0.10525,1.4745,0.034395,1.015,-1.4241,0.050713,0.54541,0.10285,-0.055312,0.21847,0.082595,-1.2209,-0.63447,1.1678,0.17151,-0.32064,0.11855,0.022616,0.098893
-0.72991,1.0335,-0.98348,3.4829,-0.21463,0.95474,-1.1674,0.4068,-0.98767,-0.96598,2.3856,0.4708,-0.17796,0.47517,0.04993,0.27197,0.035116,-0.22272,1.068,-0.061328,-1.0956,-0.31914,-0.81694,0.94962,0.98921,0.66527,-1.6903,-0.76189,1.9841,0.96183,-0.84665,-1.2348,-0.99874,-1.7341,0.39319,0.32237,0.9829,-0.4524,0.14701,-0.0078061,-0.28728,0.19081,-0.94994,0.70335,-0.015642,0.013908,0.32333,0.013908,-0.039049,-0.42796,0.28647,-0.49178,0.81931,-0.35823,0.032004,-0.46689,0.84692,-0.84042,0.20405,0.34789,-0.079246,-0.31841,-0.28644,-0.094535,-0.49251,0.014225,0.14213,0.056653,0.35673,-0.095325,1.5415,-0.86726,0.78847,-1.0722,0.22742,0.26775,0.13746,0.15846,3.3463,-1.0839,-0.18616,-0.79476,1.4689,0.20892,0.77106,0.84001,-0.16492,0.10954
-0.83381,0.08788,-1.1448,-1.002,-1.5286,1.1874,-1.0756,1.0032,-0.93402,-0.91336,1.8737,0.10817,-0.14778,1.6326,0.15865,0.63224,0.20614,-0.73086,-1.3331,-0.68728,-0.87409,-0.31914,-0.81694,0.77312,-0.70455,1.1962,1.2163,1.22,-1.0432,-0.36116,-0.30077,-0.49523,-0.40528,0.38109,-0.34704,-1.1108,0.20917,0.27389,0.65379,0.27441,0.072617,-0.23687,-0.1602,-0.041362,0.17493,-1.5285,-1.4428,-1.5285,-1.4982,-0.80428,-0.99013,-0.53504,0.061951,0.19338,-0.032174,1.266,2.398,-1.4228,0.26366,0.50975,0.040762,0.67654,0.92004,0.036635,0.019609,-0.27547,1.9198,0.22842,-1.4083,-0.42662,-1.0073,-0.47032,0.63411,-0.90809,-1.054,-0.21298,-0.57203,-0.50941,0.25123,-0.39811,-0.72361,-0.039873,-0.38872,0.00056085,0.54018,0.75621,1.2004,1.1235
-0.41245,0.085161,-0.57451,-1.5908,-1.3441,-0.072361,-0.11597,0.59449,-0.83958,-0.8207,0.80217,0.1163,1.5301,0.91999,0.7403,1.9554,0.65447,-1.2564,-1.3151,-0.80154,-0.26569,-0.90276,-1.3595,0.2746,-1.8895,1.1479,0.64504,0.16802,-0.77434,0.92694,0.8809,0.72537,-0.24884,1.1244,0.628,0.34877,-0.6387,1.4259,-0.98616,-0.56446,-0.75305,0.2062,-0.93805,1.7057,1.7348,0.047171,0.15609,0.047171,0.036298,0.012946,0.44781,0.63734,0.74946,-0.94537,-2.5589,-0.30174,-0.81533,0.13024,0.34571,0.65936,0.1913,0.4212,0.53309,-0.058399,-0.47149,1.5707,0.99307,0.37036,-1.5542,-0.7385,0.088923,0.79599,0.49773,-0.68225,-1.7081,0.80841,0.58319,1.0626,0.59832,-0.3676,0.10863,-0.40759,0.40198,-0.54578,-0.51619,-1.7064,1.0715,1.1517
-0.20005,0.0062572,-1.1604,-1.4029,0.36362,-1.0559,-0.22302,0.39768,-0.040822,-0.94925,1.3122,0.20226,1.4348,0.83138,0.12099,0.69578,0.16733,-0.89464,-0.23324,-1.3703,-1.3616,-0.31914,-1.1647,0.10253,0.034197,0.78468,1.2805,1.1723,-0.9875,0.6041,1.8841,1.7368,0.42468,1.2828,1.0204,0.29119,0.041962,1.7072,1.3163,0.3154,0.66726,1.0587,-0.54908,1.0968,0.21814,0.75954,1.0269,0.75954,0.68478,0.12421,0.29734,-0.70036,-0.20772,-0.58329,0.5107,-0.48846,-0.80344,0.25966,0.21703,0.36464,0.20955,0.085515,0.14221,-0.57364,-0.23637,-0.61026,0.75434,0.63385,-1.8882,-0.80335,0.02143,1.8055,0.2861,-0.21287,-0.55288,0.10174,0.69117,1.2574,0.81581,0.6297,1.4326,-0.23807,-0.069693,0.83731,1.2422,-0.99449,1.635,1.8827
-0.81374,-0.35929,-0.93536,-1.6367,-0.86533,1.8636,-0.080881,1.1848,-0.74223,-0.72519,0.51771,0.4102,1.7067,1.1688,0.82405,0.42655,0.75907,-1.1637,-0.65547,-1.0788,-1.3579,-0.31914,-0.69174,-0.20043,-0.93146,1.3463,0.52179,0.5266,-0.90522,-0.03733,1.5444,1.573,0.94098,0.41523,0.32091,0.88996,-0.55714,0.011476,-0.94882,0.63633,0.70903,0.25544,-0.64041,0.16158,2.172,-0.96391,0.19309,-0.96391,-1.1236,-1.6006,-1.2704,-0.93023,0.81395,-0.52693,0.10219,0.56,-0.80954,0.25966,0.52633,0.84741,0.23341,0.74802,0.9703,-0.39491,-0.072415,-0.63668,1.5974,0.33645,-1.556,-0.63537,0.38754,1.6601,0.47076,-0.57771,-0.6751,-0.39063,1.0823,1.5567,0.46855,-0.27551,-0.38863,-0.22511,0.012981,0.63998,1.051,0.62732,0.13904,0.28172
-1.4324,1.6007,-1.0557,0.59244,0.30941,-0.78188,-1.0392,0.02418,-0.88758,2.1142,1.2798,-0.40606,0.11005,-1.1263,2.7748,-0.26402,2.4339,-2.702,-0.95244,-0.9408,-0.89922,-0.90276,-0.87258,-0.24408,-1.9082,0.77155,-0.55396,-0.37356,-0.59634,0.7555,-0.92577,-0.79872,-1.1989,0.31499,-0.29936,-1.6169,-0.22015,-0.69423,0.16436,-0.97798,-0.81947,-0.66459,-0.6592,-0.57872,-1.5965,-1.2239,-2.4284,-1.2239,-0.97598,0.2044,0.20352,0.82891,-0.28372,-0.75741,0.13022,-0.24315,-1.0323,0.45379,0.32151,0.83676,0.46325,3.2045,3.3849,-0.19782,-0.7875,1.0932,0.22486,0.98268,-1.955,-0.28311,0.23302,-0.96137,0.23188,-0.35813,-0.32604,-0.05755,-0.89916,-1.2323,-0.030579,-0.49276,-1.4032,-0.1705,-0.13517,-1.2446,-0.70347,0.22546,-0.8641,-0.80371
0.083294,1.633,-0.45655,0.82203,-0.083328,-0.80643,-1.1283,0.25577,-0.94852,-0.8976,0.75699,0.75947,-0.28608,-0.57708,3.0225,1.2425,3.1101,-2.52,-1.5459,-1.2165,-1.1512,-0.31914,-0.46917,-0.32315,0.47907,1.0646,0.19307,0.18429,-0.7042,0.51763,-1.049,-1.0356,-1.492,0.83346,0.93404,0.91425,-0.17451,1.2372,1.8016,-1.8788,-1.4507,-1.6008,-1.0725,-0.1366,-0.19702,0.52071,-0.75204,0.52071,0.71322,1.3261,1.3923,3.0384,0.50123,0.59593,0.66419,0.17871,-0.89609,0.5185,0.37345,0.84559,0.47904,2.9373,2.8895,-0.32583,-0.56738,0.51303,0.59248,1.6443,-2.8662,-0.35244,1.9081,-1.4783,0.31972,-0.52779,-0.54282,-0.11125,0.83623,0.63449,-0.59693,0.38224,-0.62616,0.074647,-0.84255,-1.9279,-1.4427,0.698,-0.64664,-0.52435
-0.52922,1.8054,-0.59925,1.6789,-0.58416,-1.35,-1.0238,-0.80507,-0.97676,2.4058,0.74122,0.73101,-0.1769,0.22254,1.1175,0.94004,1.2156,-1.5991,-0.68255,-1.9882,0.79548,-0.31914,0.77235,1.5459,0.6193,1.1705,-1.6584,-1.2558,1.9907,0.69246,-0.46434,-0.48869,-0.35982,-0.10058,1.1452,1.3112,-0.49479,0.2896,2.2358,-1.0339,-0.19032,-0.44181,-1.0684,-0.57636,-0.42001,0.77217,1.0205,0.77217,0.70137,-0.044751,-0.46233,1.47,-3.0652,-0.4658,0.47706,-0.28975,-1.0323,0.25966,0.28491,0.66283,0.50781,1.4138,1.4197,0.50135,1.7763,0.48236,0.76103,1.3634,-2.2004,-0.43969,0.23466,-0.42523,0.26301,-0.34378,-0.030837,0.42894,1.1877,0.72001,0.39747,-0.18491,-0.58732,-0.13337,-0.28626,-0.75061,-0.080605,-0.087862,-1.3015,-1.2903
-0.24854,1.6133,-0.69425,0.64163,0.47934,-0.89648,-1.0721,1.1682,-0.92386,-0.90338,0.97835,-0.058144,-0.42856,-0.59209,1.9689,1.2826,2.0442,-1.7291,-0.60413,-1.4241,-1.0163,-0.90276,-0.12141,-1.0634,1.2042,1.1044,-1.3072,-1.3154,1.5098,-0.14388,-0.05845,-0.099633,0.78865,-0.0053359,0.40569,1.5458,0.147,0.00060253,3.3137,-0.78774,-0.58685,-0.90408,-1.039,0.56142,-0.037707,0.23483,-0.051337,0.23483,0.27107,0.19495,0.42811,0.84633,0.64199,-0.18813,0.084103,-0.3513,-0.88487,0.06553,0.66622,1.3182,0.67555,2.7106,2.6046,0.19994,0.0045731,0.20686,0.65147,1.1499,-2.1669,-0.32094,0.32976,-0.043341,0.2518,-0.26514,0.26034,-0.15835,0.87711,0.79079,0.35598,-0.02111,-0.9826,0.00059178,-0.6264,-1.0598,-0.80223,0.35407,-1.5086,-1.5455
-0.15516,0.60349,0.37889,2.5809,1.1403,-1.2617,-0.627,-2.6273,0.68763,0.67759,-0.67362,-1.0213,-0.53447,-0.50715,-1.1279,-1.3022,-1.1425,1.101,1.0764,0.91059,1.8315,2.5989,0.92189,0.0065154,-1.1808,-1.5972,-0.17835,-0.048579,-0.22458,-0.38569,-0.28412,0.24044,0.0078665,-0.45011,0.94035,2.1722,0.285,-1.2262,0.90694,-2.3811,-1.9258,-0.40176,1.667,-0.59411,-0.96515,-0.09528,-0.32957,-0.09528,-0.047421,0.54779,0.15857,-0.4049,0.64199,-1.3171,-1.3517,-0.95138,2.5536,0.64793,-0.82358,-0.93884,-0.6442,-1.0477,-1.1511,2.3481,-0.70032,-1.5461,-1.2087,-0.27385,1.6439,0.36836,-0.29951,-0.067466,0.56979,-0.50213,-0.32098,0.28864,1.6258,1.1929,-0.75613,1.8632,-1.1636,-0.6162,1.221,-2.0796,-1.265,1.8377,0.22371,-0.36264
-0.087486,-1.2345,0.96692,0.8521,0.56654,0.3276,0.49263,-0.89748,0.67673,0.66689,-0.42236,-0.66588,0.47344,-0.50831,-1.0049,-1.1405,-1.0595,1.1591,0.93792,0.78588,0.097181,2.0153,0.58455,-1.0634,-0.23752,-1.5491,-0.72424,0.13848,0.28524,0.18143,-0.60681,-0.32244,-0.26982,-0.56009,-0.17244,0.28729,0.43139,-1.4001,0.4242,-0.79466,-0.82268,0.037128,0.65315,-1.4909,-0.076958,0.67861,0.57676,0.67861,0.67478,0.61598,0.59812,0.18809,0.90957,-0.33263,-0.010414,-0.92566,1.3223,0.71264,-0.44936,-0.49706,-0.43717,-0.91408,-0.98805,-1.7081,-0.94164,-1.0464,-1.4025,-0.35815,1.8287,0.34536,-0.2611,-0.57308,0.59939,-0.47579,-0.72155,-0.6882,0.70906,0.63388,-1.0589,1.2622,-0.76783,-0.15086,0.072443,-1.3688,-0.98347,0.34485,2.1149,1.9597
1.645,2.1088,2.0345,0.5815,0.82036,-1.0633,0.94123,-0.021599,1.1265,1.1082,-0.76962,-0.42426,-0.87401,1.7067,-1.2713,-0.93849,-1.2998,1.1015,1.9183,0.33131,0.32187,2.5989,0.92189,0.6207,0.72496,-1.4832,-1.3449,-1.007,2.0069,-0.49807,-0.41199,-0.48811,-0.23508,-0.54294,1.5615,0.80811,0.42228,0.62841,-0.43176,-0.27033,1.1239,-0.38058,1.5178,1.366,0.014845,0.55043,0.57275,0.55043,0.53615,0.65496,0.1394,1.3179,0.95368,0.00418,-0.42044,-0.75738,1.6145,-0.38744,-0.36909,-0.4025,1.0801,-1.2252,-1.3552,0.92257,2.1347,0.53223,-1.2451,-1.0411,1.6443,0.025743,-0.374,-0.72263,1.2101,-0.88791,-1.0847,-0.010042,1.4752,1.4768,-1.1757,1.0139,-0.89012,-1.4355,2.0061,0.073918,0.52964,0.22281,1.5631,1.3244
0.40517,2.0685,1.102,0.32593,1.0491,-0.41353,-0.20265,-2.1965,-0.41595,1.2026,-0.21669,-0.69918,-0.92591,0.11658,-1.1812,-0.96113,-1.2036,1.1574,1.1662,-0.31545,-1.1417,0.8014,0.92189,-0.47665,1.1107,-1.4617,-1.3046,-0.53568,0.8698,-0.56431,-0.2664,0.074801,0.38255,-1.2887,1.1979,1.4651,1.4846,0.63876,-0.55381,-1.9662,-0.97214,0.37278,0.57692,-0.95662,1.5353,0.54893,1.0187,0.54893,0.44753,-0.1053,-0.073951,-0.23374,-1.3148,-0.1041,0.58584,-0.48587,0.07698,-0.711,0.49622,0.457,0.92048,-1.1252,-1.2318,-0.33099,-0.44386,-1.9887,-1.0366,-0.036105,0.65728,0.53595,-0.06828,-0.062663,0.43272,-0.53342,-0.86222,0.39031,1.6439,1.1564,0.13579,0.8733,-0.53154,-0.95485,1.1873,-1.1933,-1.2454,1.5591,-1.5176,-2.0809
0.65941,1.2242,1.6103,1.6539,0.1176,-0.50885,0.40863,-1.7749,-0.93468,-0.914,-1.5036,-1.0703,0.10284,-0.58996,-0.39774,-0.27452,-0.38084,0.58588,0.75934,1.1644,1.6787,-0.31914,-0.81694,1.8384,-1.0175,-0.98751,-1.5175,-1.3752,1.8812,-0.27233,-1.0969,-1.3095,-0.42058,-0.99285,-1.4039,-1.7113,1.0746,-0.85369,-1.1555,-1.3164,-0.15677,1.8333,2.0222,-1.2383,0.35873,0.79326,0.7205,0.79326,0.78161,1.0082,0.86318,-0.47792,0.97941,-0.6281,0.85299,0.27896,2.2021,2.3304,-1.2993,-1.6846,-0.69859,-0.76611,-0.84567,0.5312,0.42343,-0.87924,-1.1313,0.61152,0.70534,-0.2371,0.3589,-1.2339,0.92084,-0.82818,-0.29707,0.23917,-2.2062,-1.6303,0.99617,0.83113,-1.3102,-0.31036,0.52989,-0.57609,-0.2923,-0.59259,-0.51576,-0.99636
0.08418,1.3303,1.5756,-0.23363,-0.59261,0.84564,0.57572,-0.28911,-0.99174,-1.0164,-1.0551,-0.61903,0.44698,-0.44051,-0.20791,-0.69156,-0.22056,0.13825,0.73721,1.4824,1.8012,-0.085696,-0.051857,-1.0634,-0.57253,-0.54797,-0.78946,-1.1355,1.0731,0.3544,-1.7539,-1.4876,-0.37854,-1.8609,-2.9469,-0.79927,1.1533,0.16376,-0.39213,1.719,1.2336,0.3931,-0.039923,0.33751,-1.0324,0.37027,-0.036276,0.37027,0.44028,1.0609,1.0292,0.19872,0.69331,-0.37819,0.52075,1.1275,0.07173,1.0362,-1.0083,-1.164,-1.0628,-0.67184,-0.75541,-0.27651,1.2787,-1.104,-1.4544,0.63937,0.23083,-0.56183,1.0439,-1.2158,1.0888,-0.75647,1.1826,1.105,-2.2339,-2.2413,2.1168,-0.013332,-0.075993,-0.39345,0.22707,1.4802,1.2863,1.0405,-1.5357,-1.1321
-0.58472,1.0924,0.0077826,-0.53096,0.31754,0.68662,0.28008,-1.1526,0.46362,0.50265,0.56912,-0.88466,-1.1902,-0.61588,-0.62629,-1.3701,-0.62908,0.92374,1.7795,0.72349,0.042375,-0.31914,-0.81694,-1.0634,-0.5135,-1.0896,-0.85802,-0.88838,0.47022,-0.98984,0.17638,0.0033904,0.81522,-1.9909,-0.50705,-0.26265,0.25262,-0.45527,-0.053253,0.89154,0.48226,0.085752,1.9966,-0.48337,0.29765,-0.12249,0.16248,-0.12249,-0.17219,-0.098915,-0.79538,-0.99745,0.71171,-0.034263,0.17423,1.0324,-1.0323,0.58322,-1.2208,-1.5778,-0.85264,-1.0532,-1.1658,0.16399,-0.778,-1.7611,-0.91315,0.41162,0.46333,-0.24414,0.67971,0.10895,1.0578,-0.92169,-0.21016,-1.0348,-0.74852,-0.3518,-0.241,0.027567,-0.004008,-0.65019,0.88791,0.79267,0.19889,-1.0946,-0.34061,-0.18536
-0.32433,1.0558,0.017077,-0.033181,0.10235,-0.46466,0.22455,0.55641,0.40794,-1.1999,-0.59985,-0.49686,-0.3289,0.33807,-0.9167,-1.391,-0.92759,1.1438,2.0241,0.60406,0.5679,-0.31914,-0.81694,-1.0634,0.32613,-0.90132,-0.58957,-0.65377,-0.1716,-1.2204,-0.091303,-0.14275,0.70677,-1.5832,-0.52756,-1.1064,0.84433,-1.2859,-0.077291,1.8002,1.0897,0.10863,2.7163,0.52472,0.65708,-0.4441,-0.33907,-0.4441,-0.44292,0.21221,-0.38118,-0.51741,0.55496,-0.15044,0.71839,1.0888,-1.0323,0.97148,-1.3601,-1.7325,-1.0551,-0.98496,-1.0866,-0.44697,-0.56434,-1.0243,-1.1331,0.53087,0.28184,-0.34308,0.70182,-0.028044,0.99179,-0.93052,0.94537,-0.51293,-0.84702,-0.89722,1.5178,0.2378,-1.369,-0.33452,0.2988,1.0743,0.54691,-1.9023,1.0014,1.0799
