1.9565,-1.2813,1.5175,0.81285,1.2692,-1.4785,1.1319,0.15015,0.51813,1.8801,-1.2588,-1.334,0.35709,-0.92701,-0.070467,1.3036,-0.062664,0.31175,-0.75241,-1.8929,-0.55756,-0.2254,-0.52104,0.71234,0.69212,0.21151,2.8934,3.4871,-1.9256,-0.77295,0.62749,0.45941,0.56475,1.0387,-1.0027,-0.83886,-0.20878,0.16788,-0.71248,0.48758,0.6958,0.31168,1.0631,-0.040182,-1.091,0.47863,0.29338,0.47863,0.46365,0.49494,0.098056,-0.2229,-0.2051,-0.10273,-0.76783,-1.0502,1.5423,0.6778,0.54181,-0.37761,0.80943,-1.001,-1.1775,-0.42126,-0.2833,-1.2446,1.065,-0.76818,0.54493,1.6316,0.68929,0.53212,-0.63566,0.83812,-0.89317,2.4909,-0.91828,-0.4226,0.12796,-1.6593,1.2616,-0.12377,-0.32364,0.6165,0.34909,-0.81605,-0.43195,-0.62551
0.81471,-0.58271,0.89323,1.0624,0.92786,-1.1002,-0.41157,0.90035,-0.44074,-0.45423,1.4374,-0.29814,-0.32204,-0.4005,0.82186,1.8099,0.83826,-0.45762,1.1251,-2.1542,-0.55756,-0.2254,-0.52104,1.449,-0.42638,0.47018,0.53062,0.14326,-0.8512,0.14127,0.93007,1.3221,0.50796,0.9773,-0.65032,-0.51683,0.25795,0.5479,-0.27955,0.80573,0.070907,-0.33992,-0.02653,0.017976,-0.46324,-0.029871,0.11932,-0.029871,-0.044541,-0.18102,-0.29963,0.54982,-0.78053,-0.9295,-0.72223,-0.77002,1.3555,0.98014,0.089997,-0.29202,0.29707,-0.68623,-0.92192,-0.42126,-0.2833,0.46822,0.45616,-0.62406,-0.61716,-0.36312,1.4466,1.4631,0.48607,-0.87417,-1.029,0.66732,-0.91517,0.1158,3.2357,-0.32965,0.067279,-0.27413,0.52411,0.72597,0.11842,-0.79963,-0.42206,-0.43705
2.6731,1.0106,1.39,0.60492,-0.0077427,-0.13985,2.7648,0.25101,1.0575,2.1039,-0.69752,-1.108,0.44917,-0.88027,-0.5867,0.030181,-0.58125,0.9223,0.95483,-0.092545,-0.55756,-0.2254,0.23251,0.76668,2.4195,0.46707,1.9074,1.9648,-1.5227,0.21976,0.38275,0.75108,-0.020068,0.72901,-0.51186,-0.40037,-0.84094,0.073949,-0.97088,-0.15468,-0.57317,0.64264,0.085347,0.49059,-0.69031,0.61426,0.12562,0.61426,0.65083,0.52167,0.34682,1.7146,-0.99523,1.1309,0.90612,-1.026,1.6016,0.22429,0.57792,0.2677,0.96572,-0.17256,0.069967,-0.42126,-0.2833,-1.0589,1.3394,-0.50926,0.8221,1.096,0.28921,0.54453,-0.35691,0.31384,-1.5435,1.5344,-0.72682,0.52809,0.60054,-1.3043,0.48934,-0.083502,-0.4768,-0.21225,-0.67261,0.43859,-0.71744,-0.83198
1.9853,-1.3827,0.57564,0.81285,1.0195,-0.07212,1.3365,-0.54997,-0.96306,2.1726,0.41464,-1.2976,0.53953,-0.84538,-0.97152,1.0721,-0.97487,1.0105,-0.90555,-1.462,-0.55756,-0.2254,-0.52104,-1.1595,0.49853,-0.0068343,2.7461,3.1086,-1.5587,0.053487,1.2208,1.7333,0.63611,0.8479,0.55532,0.19926,0.10571,0.26388,0.67486,0.52441,0.6044,-0.47011,0.8704,0.11721,-0.79663,0.006196,0.18344,0.006196,-0.021152,0.22137,-0.036691,0.26649,-0.46768,0.53466,1.5047,-1.0302,1.6091,0.37546,0.36538,-0.49037,0.84099,-1.1024,-1.2031,0.38689,0.098622,1.0726,0.97027,-0.51935,0.6233,1.0945,-1.0849,1.429,0.04443,-0.03769,-0.3538,2.4792,0.27034,-0.23491,-0.78091,-1.2765,0.23118,0.25786,-0.7927,0.29117,-0.39746,-0.5779,-0.11087,-0.27822
1.1267,-0.41232,0.45726,0.18901,0.97136,-1.0701,-0.57064,0.36183,-0.52954,-0.55371,1.0129,-0.21607,-0.73833,-0.66111,0.60968,4.1541,0.62356,-0.28777,1.2152,-0.42333,-0.36667,-0.2254,-0.35101,-1.1595,0.87689,0.51582,0.81432,0.50467,-0.89894,-0.56136,0.56895,0.82751,0.66591,0.50318,-0.16133,0.097991,-0.25024,0.067719,-0.25051,0.18804,-0.49825,-0.87512,0.3292,0.069967,-1.3422,0.20147,0.20031,0.20147,0.18746,0.042067,-0.33947,0.98771,-2.5339,1.1025,2.4086,0.45365,1.5936,0.22429,0.61593,0.86716,0.32859,0.84022,0.67367,-0.42126,-0.2833,-0.87374,1.2054,-0.71979,0.27518,-0.92269,0.87376,0.83004,-0.26123,0.19552,-0.14803,-0.59325,-0.033552,-0.13486,-1.0767,-0.16436,0.88389,-1.1618,1.2806,0.18637,-0.26251,-0.7172,-0.23483,-0.13271
0.34183,-0.47766,0.57507,0.18901,-0.56642,0.038545,-0.59442,0.56387,-0.38516,-0.43477,-1.7047,-0.81563,-2.5831,-0.51912,1.2205,0.70998,1.2475,-0.73473,0.51386,-0.49777,2.1814,-0.2254,0.34845,-0.98625,0.68351,0.14086,0.027949,-0.35171,0.083042,-0.87946,0.91809,1.2504,1.1502,0.85365,0.098557,-1.1501,-0.78001,1.2691,-0.1255,0.036075,-0.50179,-0.601,-0.0067878,-0.72333,-0.83028,0.054275,0.26086,0.054275,0.013447,-0.092842,-0.11654,-0.31777,0.98965,-0.73359,0.32569,-1.0943,-0.8201,1.1313,0.43181,0.031203,0.39334,-0.38947,-0.63997,-0.42126,-0.2833,-0.98682,0.68225,-1.1769,1.8458,-0.2598,0.85357,1.1231,-0.65446,0.95935,-0.11565,0.23142,-0.18868,-0.40633,-0.63239,0.088048,1.4943,-1.0057,1.2277,-0.055062,-0.49852,-2.1942,-0.33625,-0.33176
-0.13636,-0.031196,0.72068,0.96881,0.52319,-0.46082,2.6891,0.39925,-0.14263,-0.087719,0.39626,-0.80166,-0.43933,-0.68907,0.4886,-0.7073,0.47441,-0.51939,1.2152,-1.1499,-0.28223,-0.2254,-0.52104,-0.80187,0.33531,0.025007,-0.42531,-0.69205,0.40913,-0.55279,0.89903,1.1211,0.82591,0.5767,-1.2593,-1.2226,-1.0816,0.38613,-0.59067,-0.23659,-0.26462,-0.75297,0.85907,0.67432,-1.094,1.3493,-0.0022034,1.3493,1.4761,1.1274,1.2561,2.6066,-0.61391,-0.16003,-0.00040123,-0.59941,-0.59961,1.8872,0.83324,1.0952,0.95757,-0.32507,-0.37149,1.195,4.7053,-1.0199,0.13958,-0.40897,0.37704,-0.85396,0.35144,1.0307,-0.17202,0.16197,-0.23061,0.45228,-1.3059,-1.0347,-0.23846,-0.38996,-0.19032,-0.073943,0.30937,-0.47261,0.1074,0.71932,-0.23321,-0.25943
-0.26418,0.59386,0.19843,2.0605,1.1856,-0.91336,-0.098404,1.1082,0.31836,0.12136,0.87401,-0.3792,1.0641,-0.33161,1.4643,1.4406,1.4817,-0.73518,0.19495,-1.3995,-0.55756,-0.2254,1.9097,1.0143,3.0151,0.54706,-0.36621,-0.45287,0.49177,0.09678,0.0063492,-0.2006,0.25652,0.47414,-0.88802,-0.46124,-0.77836,-1.1118,-0.7053,-0.65861,-0.6472,-0.83267,0.215,-0.60138,-0.98605,0.57298,0.21118,0.57298,0.58297,0.72741,0.77078,0.04639,1.0674,-0.1181,1.7023,-0.70501,-0.56888,0.82897,0.75304,0.96745,0.77814,1.6533,1.045,-0.42126,-0.2833,-0.63242,0.6437,-1.4617,1.7093,-1.3047,0.15279,0.085788,-0.45355,0.61322,-0.74125,-1.1524,-0.73604,0.16068,0.94557,-0.54448,0.36198,-1.3483,1.4674,-0.37955,-0.61755,-1.8397,-0.10897,-0.05492
0.94769,-0.031196,1.4418,0.033048,1.5802,-0.82313,-0.48743,-0.80793,-0.19408,-0.43477,0.33112,-0.8288,-1.7647,-0.43381,0.43278,1.0765,0.43194,-0.4288,0.74465,-0.25145,-0.55756,-0.2254,-0.34714,0.86198,1.7934,0.81168,0.43578,0.10281,-0.68771,-0.54792,0.38635,0.17211,0.34473,0.78792,0.044228,-1.3621,-1.0323,-0.063856,-0.43411,-1.2045,-0.80087,-0.97769,0.21439,0.34345,-0.72297,0.61886,0.15509,0.61886,0.64729,0.39841,0.059048,0.99414,1.2378,-0.22888,-0.58387,-0.65781,-0.8201,1.1313,0.66325,0.80875,0.70839,-0.9108,-1.1719,-0.42126,-0.2833,-0.86807,0.95464,-0.87903,0.66157,-0.5581,0.87293,0.17762,0.0013107,-0.12799,-0.82653,-0.65303,-0.70067,-0.69728,0.62038,-0.44201,0.88996,-0.81519,1.0363,-0.9288,-0.89591,-0.1428,-0.046439,-0.019549
1.7699,-1.3334,0.65504,0.39693,-0.037188,0.058635,-0.92606,-0.27846,-1.3597,-1.0618,0.71685,-1.2826,0.21189,-0.8564,-0.64344,2.5168,-0.63353,0.059947,-1.8969,-1.7732,-0.55756,-0.2254,-0.52104,-1.1595,0.2851,0.79421,2.5338,2.7881,-1.8181,0.22287,-0.042899,-0.3676,-0.025232,2.0287,-1.7732,-1.3654,-0.44736,1.4834,-0.53617,-1.8298,-1.1067,-0.052669,0.4341,-0.93236,-2.0623,2.431,0.2002,2.431,2.5923,1.744,2.3237,1.9405,-1.8129,1.6624,0.37627,-0.78489,1.4261,0.07312,0.42404,-0.13728,0.59566,-0.96417,-0.99859,-0.42126,-0.2833,-1.3747,1.4349,-0.039409,-1.3246,1.0748,-0.99063,-0.34434,0.5777,-0.66919,-0.85056,1.0467,-2.1277,-0.56805,-1.0079,-1.7406,-0.32942,0.56845,-0.63913,-2.3371,-0.26111,-0.23292,-0.027992,-0.093092
1.8581,-0.67463,0.86227,-1.0587,0.54712,-0.30275,-0.88721,-0.24904,-1.059,-0.82112,0.87401,-0.66341,0.92143,-0.74921,-0.83677,-0.5265,-0.82916,0.49337,0.99654,-0.51441,-0.55756,-0.2254,-0.52104,-1.1595,2.0734,0.74823,1.7309,1.7609,-1.4449,0.17055,0.56899,0.87651,0.16053,1.1522,0.4383,0.69785,0.040208,0.11421,0.61261,-0.45493,-0.81494,-0.27578,0.84656,0.24508,-0.16321,0.78218,0.058153,0.78218,0.84797,0.54356,0.4041,1.8954,-1.0048,1.8628,0.62847,-0.97516,1.4919,-0.07805,0.018881,0.051103,0.56206,-0.5603,-0.41891,-0.42126,-0.2833,0.3214,1.2239,0.059378,-1.1321,0.38666,0.2566,0.9182,-0.1666,0.026147,-0.2727,1.0401,0.28533,1.5236,-0.58939,-1.1667,1.1393,-0.41603,-0.28215,-0.3957,-1.0075,1.0586,1.6489,1.7649
-0.061894,-0.10388,0.21821,0.65689,0.57706,-0.15007,-0.30306,-1.0315,-0.24693,-0.1712,1.2721,-0.033372,-0.78422,-0.43531,1.3809,3.9971,1.3989,-0.91409,0.74177,-1.8024,-0.31387,-0.2254,0.57645,-0.93341,1.9462,0.91521,-0.0211,-0.392,0.01744,0.54698,-0.28596,0.22224,-0.50542,1.3297,-0.35399,-0.30433,-1.4008,0.098917,0.94285,-0.95679,-1.2234,-0.69669,-0.36885,0.35412,-0.90612,0.42899,0.21473,0.42899,0.4276,0.38027,0.6279,0.19476,0.56711,-0.35251,2.0209,0.81242,-0.81245,0.22429,0.45957,0.51906,0.58468,1.6731,1.1952,-0.42126,-0.2833,-0.9168,1.379,-1.4494,0.84154,-1.0781,1.495,-0.012838,-0.15667,0.090138,-1.5007,-0.18684,-0.44429,-0.35293,1.7261,-0.98504,-0.074831,-1.4814,1.886,-0.67926,-0.333,-0.55548,0.33122,0.39485
0.096127,0.039834,0.49596,-0.33084,-0.89314,-0.51168,2.3342,-1.2453,-0.11446,-0.21174,0.61436,-0.29949,-2.3837,-0.47051,0.63662,0.81594,0.64504,-1.1679,-0.021773,-0.45445,-0.55756,-0.2254,-0.52104,-1.1595,0.32143,0.66189,-0.30227,-0.53603,0.447,0.30709,0.71507,1.0795,0.17324,1.5601,0.85957,0.54613,-0.19939,2.0649,0.90685,-0.93617,-1.0026,0.12917,-0.31647,0.66064,2.1467,1.0597,-0.012568,1.0597,1.1631,0.65609,1.3447,1.6614,0.16469,-0.23305,-0.59647,0.90916,-0.8044,-0.07805,0.40896,0.40122,0.78598,-0.36619,-0.57714,-0.42126,-0.2833,0.21574,0.21664,-0.13564,-0.8398,-0.194,1.7687,0.98671,0.32973,-0.38193,0.31023,0.092303,-0.010519,0.78262,0.36775,0.21741,1.8066,-0.10589,0.18617,-0.78992,-0.32696,0.39904,0.20472,0.10653
1.8043,-0.59942,1.4519,-0.12291,0.10135,0.034757,2.7249,-1.6702,4.9238,3.9672,-0.32035,-0.77062,0.64451,-0.67753,-0.64196,0.68848,-0.62773,-0.041274,-0.98832,-1.5043,-0.55756,-0.2254,1.5503,0.56383,1.4234,0.8313,1.6269,1.4555,-1.4029,1.0393,-0.18854,0.66,-1.0019,1.279,0.54489,-0.47081,-1.3366,-0.034672,-0.27413,-0.73156,-1.4547,-1.0758,0.72735,1.0644,0.87447,1.4184,-0.016835,1.4184,1.5548,0.98176,1.0887,2.4329,-1.2633,2.0565,-0.32965,-1.0186,1.3836,-0.22922,0.89168,1.0965,1.4058,-0.37486,-0.19205,-0.42126,-0.2833,-0.39747,1.3581,-0.51559,0.21979,1.0408,-1.0507,0.058683,-0.10856,0.086522,-1.3191,-0.18723,-0.45427,-0.61894,-1.2128,-1.6097,1.4357,0.32546,-0.90074,-1.0066,-1.161,1.4501,-0.070346,-0.15909
3.9185,-0.67463,2.2648,-0.27887,-3.5706,0.80872,2.2209,0.30984,1.4854,3.4369,0.87401,-1.0415,-0.18743,-0.92168,-0.47915,0.35398,-0.47571,0.21721,0.60781,-0.34768,2.1552,-0.2254,0.19387,0.51848,-1.5263,0.63238,2.5624,2.9437,-1.7559,0.504,0.3317,0.67046,0.16674,1.4572,-0.075291,-0.3359,-1.9733,1.3412,0.95303,-1.5096,-1.7765,-1.5672,0.89033,1.2271,0.96135,1.5699,0.19431,1.5699,1.6643,1.0232,1.454,1.2564,-1.3318,0.85223,-1.1553,-1.0067,1.119,-0.07805,0.71327,0.46459,1.1307,-0.77846,-0.78816,0.58892,0.86041,0.30509,1.4005,-0.49061,0.39667,1.7805,1.797,0.5889,-0.013401,0.045489,-0.37724,0.89708,-0.52212,0.42724,0.52156,-0.86135,2.3635,1.0548,-1.83,-1.9536,-2.0373,1.2421,-0.34889,-0.73743
0.51181,-0.10932,0.19528,-0.43483,-0.67255,1.0585,2.474,-2.2451,-0.28094,-0.19841,0.020902,-0.28084,-1.2576,0.22799,0.0016936,0.73914,0.012396,-0.72281,1.0558,-0.47961,-0.55756,-0.2254,-0.52104,0.71234,-0.082229,0.70631,1.3002,1.2434,-1.3884,1.1724,0.26679,0.37573,-0.52065,1.9179,0.69387,1.0882,-0.95965,-0.036401,-1.0794,-0.15854,0.097795,-0.30723,0.87971,0.040296,0.88382,1.643,0.11851,1.643,1.7612,1.1308,2.4239,1.4132,0.75714,0.49862,-0.62691,0.7055,-0.78696,-0.22922,0.88883,1.245,1.0904,-0.41649,-0.57188,-0.42126,-0.2833,0.70975,0.86369,-0.46612,0.13418,-0.78624,2.0989,0.37571,0.18949,-0.20863,0.50579,0.89625,0.36799,0.5856,-0.10897,-1.1172,1.0156,-0.61824,0.63143,-0.50095,0.86655,-0.41183,-0.087812,-0.14446
0.88152,-0.2716,-0.14639,-0.85075,-0.62348,-0.93838,-0.40533,0.41889,-0.4296,-0.481,1.1653,-0.47853,0.91347,0.22528,1.9148,1.1724,1.9228,-1.0503,-0.19621,-1.3687,-0.2912,-0.2254,-0.52104,1.4355,0.89492,0.27651,0.40389,-0.010329,-0.25155,-0.20774,0.12447,0.23992,-0.077296,0.89614,0.67299,-0.23725,-0.60561,-0.68511,0.70678,-0.16897,0.20501,0.72403,1.3901,-0.59423,1.5189,0.44768,0.047789,0.44768,0.48809,0.2563,-0.048805,1.1892,0.27967,0.055637,0.12125,-0.17057,-0.93762,-0.38039,0.35784,0.29772,0.21183,-0.32211,-0.72547,-0.42126,-0.2833,0.0049049,0.63295,-0.55462,0.030535,0.046673,0.49829,-0.035066,-0.64266,0.53612,0.28236,-0.0065195,-0.22506,0.23913,1.8666,-1.1533,0.3196,-1.0644,1.1713,-0.032223,0.25032,-0.37887,-0.78227,-0.88577
0.16619,-0.19568,0.56532,-0.90271,-1.1305,-0.11425,2.5539,0.70104,-0.37606,-0.44205,1.4712,-0.73495,0.37475,0.10981,0.59088,-0.51668,0.60459,-0.1529,1.2152,-1.3328,2.1695,-0.2254,0.27116,-0.90649,-0.51662,0.45261,0.015242,-0.34336,-0.18611,-0.2407,0.6446,0.81033,0.19878,1.2398,0.50053,0.5818,-0.79806,-0.88034,0.93527,-0.34938,-0.26796,-1.1842,0.49126,0.27778,-0.57824,0.43645,0.16261,0.43645,0.4492,0.18027,0.0003854,0.84186,-0.84136,-0.23926,-1.4177,-1.0018,-0.78696,0.52663,0.35871,0.13846,0.48337,-0.49449,-0.7208,-0.42126,-0.2833,-0.10225,0.55386,-0.84822,1.1219,0.022371,-0.58026,0.60807,-0.070026,0.34507,-0.48449,-0.12382,0.55974,0.60295,0.97652,-1.0014,1.1168,-2.0406,1.8771,-0.69588,-0.49195,-0.40609,-0.69338,-0.75272
-0.17907,-0.14912,-0.40063,0.293,1.0755,-0.98396,-0.36919,1.5698,-0.21084,-0.26573,-0.32035,-0.81164,-0.54154,-0.57488,0.89547,-0.33018,0.89135,-0.75383,-0.66354,-1.0243,-0.55756,-0.2254,-0.52104,1.4507,-0.69064,0.042017,0.22082,-0.0063781,-0.51192,-0.16934,1.3518,1.5671,1.5068,-0.16668,0.74006,0.039749,0.76091,0.23004,0.14302,-0.15238,-0.1228,1.7208,-0.55217,1.1505,0.062283,-0.8283,0.28129,-0.8283,-0.94242,-0.80854,-1.428,-0.97768,1.2178,-1.6258,-0.40476,0.12256,-0.59961,1.8872,0.34158,-0.55493,0.4318,-0.040012,0.03545,1.195,9.2231,-0.63455,-0.25475,-0.14598,0.42127,-0.19821,0.2526,1.9721,-0.03476,0.19847,0.28158,1.0215,0.53846,-0.097165,0.73468,0.34933,0.63509,0.3497,-0.2173,0.14696,0.093349,-0.24216,-0.52336,-0.56426
-0.58669,0.15264,0.31939,2.2165,1.1473,-1.7192,-0.14314,0.90035,0.038693,0.057405,-1.6048,-0.32979,-0.89841,-1.046,-0.57327,-0.22315,-0.56425,0.91182,-0.48061,0.67919,-0.55756,-0.2254,-0.52104,1.449,-1.9679,-0.82443,0.13974,-0.049457,-0.42145,-1.1893,1.5718,1.7525,1.6641,0.15066,-1.0724,-0.60016,2.0653,0.60008,0.88638,-0.23414,-0.4381,0.89475,-0.38547,0.94212,0.29672,-0.33796,0.26991,-0.33796,-0.41148,-0.27458,-0.91189,-0.75655,0.92273,-1.3994,-0.0070698,0.22323,-0.47916,1.2825,-0.053773,-0.75713,0.073557,-0.77723,-0.80724,0.79096,-0.24258,-0.80915,-1.2037,0.63678,-0.072191,-0.607,3.9622,1.8016,-0.21173,0.34787,-0.091476,-0.17239,-0.98221,-0.60085,1.3798,1.2139,-0.24924,0.51966,-0.25661,0.086073,0.074809,-0.54247,2.6902,2.7578
-0.29976,0.17716,0.77886,0.34497,0.48004,-1.0178,-0.45905,0.69034,-0.34616,-0.25062,1.1281,-0.13382,0.34703,-0.88872,-0.072583,-0.23831,-0.061742,0.032541,0.63276,-0.10201,-0.55756,-0.2254,-0.52104,0.90088,-0.19515,-0.41188,-0.045178,-0.2604,-0.10572,-1.1729,1.2533,1.0144,1.2015,-0.22375,0.81836,1.5622,1.0553,-0.12568,1.1122,-1.52,-1.4794,-0.16378,0.27192,-0.45838,0.34154,0.029207,0.29206,0.029207,-0.020512,-0.0038954,-0.41034,-0.66509,0.40422,-0.9945,0.30871,-1.0047,-0.69225,1.4336,-0.058021,-0.46579,-0.27787,-0.57752,-0.68214,0.18485,3.7656,0.57781,-0.24424,0.048907,0.90196,-0.25097,0.91876,1.0612,-0.43577,0.42859,0.62798,-0.8146,0.77736,0.65233,0.76952,0.9783,0.81164,0.012841,-0.010767,-1.9305,-1.4793,-0.90849,1.2492,1.2521
-0.07132,0.43427,1.165,0.50093,0.94622,-2.1009,-0.21683,0.6292,0.079434,-0.047929,-0.10098,-0.67065,-0.62759,-0.85665,1.3559,-0.4101,1.342,-1.3862,1.1417,-0.95443,2.0813,-0.2254,-0.52104,0.87217,0.16556,-0.35655,-1.0969,-0.89333,0.93941,-0.58465,1.5447,1.6941,1.5066,-0.49202,0.21129,-0.8764,0.56986,-0.7935,-0.075533,-0.97476,-0.66557,0.80506,-0.2403,0.96821,-0.70265,-0.60173,0.23729,-0.60173,-0.68852,-0.74973,-1.0189,-0.80639,0.22871,-1.3032,-1.221,-1.0604,-0.57602,1.736,0.56913,0.33498,0.63133,-0.15872,-0.39356,-0.42126,-0.2833,-0.52357,-0.3559,-1.0204,2.2274,-0.53592,0.28683,1.8627,-0.09155,0.10705,0.3448,-1.897,-0.31011,-1.0666,1.0636,1.3315,-0.096171,0.21667,-0.15763,-0.73405,-0.80952,-1.0499,0.83914,0.88551
-0.31733,-0.47766,0.31051,0.033048,-0.7933,-1.1579,-0.59442,-0.80793,-0.57624,-0.5877,-0.076055,-0.5336,-0.05024,-0.67998,1.4998,1.1597,1.4851,-1.391,-1.1512,-1.4285,1.4966,-0.2254,-0.34714,0.91974,-0.79634,0.090708,0.033546,-0.17869,-0.17388,-0.11146,0.95855,0.90324,0.81911,0.52007,0.04243,-0.20319,1.4057,-1.1016,-1.0729,0.39566,-0.087065,0.33666,-0.16198,-0.4825,1.1251,-1.0274,0.28302,-1.0274,-1.157,-1.0706,-2.0749,-1.0504,-1.8877,-1.3819,-0.14994,-1.0243,-0.8201,1.1313,0.2679,0.02998,0.21816,1.9751,1.5818,-0.42126,-0.2833,-0.52922,0.34187,-0.71117,1.3296,-0.59819,-0.11346,1.1961,-0.60332,0.87865,-0.24183,-0.2693,-0.30449,-0.59467,1.1699,-0.26629,0.25403,-0.53785,0.5629,0.3847,0.0010005,0.80727,0.33627,0.41739
-0.6195,-0.23954,0.3879,0.65689,-1.4451,-0.73255,-0.45905,1.9746,-0.34616,-0.39419,0.36577,-0.070673,-0.69388,-0.30728,1.471,0.65624,1.4703,-1.5506,-1.3614,-0.37845,2.1306,-0.2254,-0.52104,1.0635,0.49853,0.091384,-0.70962,-0.7749,0.85903,-0.44628,1.0807,1.0187,1.0962,0.46639,0.20935,0.072069,1.6568,-0.64414,-0.59115,-0.49223,-0.77298,0.9392,0.10502,0.84288,1.369,-0.98458,0.26401,-0.98458,-1.1069,-1.1715,-1.598,-1.0671,-1.7133,-1.5968,-0.38731,0.3502,-0.75462,1.1313,0.1688,-0.12234,0.020754,2.5666,2.8834,-0.42126,-0.2833,-0.43944,0.063862,-0.061716,0.67464,-0.72112,2.669,1.3225,-0.13334,0.29065,-0.36855,-0.058472,-0.23991,-0.83696,0.78106,0.05587,-0.10969,-0.50295,0.74398,-0.21182,-0.038201,0.49335,0.487,0.48648
-0.73604,0.051048,-0.30776,-0.43483,-0.6155,1.4453,-0.25819,0.70104,0.042499,-0.10705,1.0233,-0.30278,-1.176,-0.38483,-0.29275,-0.303,-0.3193,0.21187,-0.36491,-0.21914,-0.35303,-0.2254,1.1832,0.92799,-0.11055,-0.83324,-0.95263,-0.85283,1.2208,-0.60374,1.0567,0.88564,1.2367,-0.26504,-0.83613,-1.5631,2.1274,-1.1715,-2.1857,1.0196,0.43832,-0.48311,0.45512,1.1676,0.14631,-1.253,0.30933,-1.253,-1.406,-1.2254,-2.1458,-1.7112,-1.0792,-0.92327,-0.39405,-0.15524,-0.93197,0.07312,0.13453,0.34816,-0.1034,0.57012,1.142,-0.42126,-0.2833,-0.50959,-0.22974,0.9281,-0.31321,-0.38283,-1.2404,1.2447,-0.10118,0.22549,0.091899,-0.68493,-1.1113,-1.0753,1.6942,1.5735,-1.2622,-0.27217,0.14618,1.0079,0.10816,-1.1677,2.1485,2.1785
1.4941,-1.0256,0.078333,0.43854,0.04105,-0.4979,-1.0491,0.94161,-1.5794,-1.2377,-2.5013,-1.3701,0.025928,-0.97446,-0.44398,-0.28344,-0.45133,0.41902,0.2815,-0.62259,-0.55756,-0.2254,-0.52104,-1.1595,-2.1581,-0.015028,2.9741,3.8332,-1.7689,-0.74932,2.0891,2.2438,1.4734,-0.14205,1.0743,-0.042609,1.4667,3.0756,-0.068211,-0.16584,0.17891,1.0829,-0.011461,-0.19776,-0.75652,-0.16469,0.181,-0.16469,-0.20481,-0.51372,0.072071,-0.24375,-0.97215,-0.77506,-0.71145,0.2678,1.4058,0.82897,0.32773,-0.88643,0.66864,-0.85808,-0.93811,0.993,4.9189,0.86328,0.56778,-0.42787,1.1987,1.4154,-1.0411,2.0927,-0.51245,0.5456,-0.41829,1.0669,0.63657,-0.18417,0.83745,2.3974,4.2218,0.30173,-0.42119,0.10901,-0.28405,-1.0521,-0.66759,-0.6643
1.8045,-1.0729,0.28184,0.31378,-1.2682,0.83363,-0.96121,1.1184,-1.2431,-1.112,-1.5401,-1.017,0.023429,-0.84253,-1.0908,0.18981,-1.1012,1.0503,-0.87794,0.11702,-0.55756,-0.2254,-0.52104,-1.1595,-0.19515,-0.70124,1.6405,1.6421,-1.5528,-0.57082,0.97074,1.2879,1.2394,-0.63403,-0.37597,-0.74984,0.87083,-0.25374,-0.60243,-0.0029759,0.49931,-0.1888,0.68946,2.3804,0.01668,0.48432,0.098797,0.48432,0.51239,0.94959,1.0954,0.48698,0.19276,-0.42914,-0.053413,-0.42878,1.4386,1.2825,-0.094202,-0.76691,0.2271,-0.80314,-0.61935,-0.42126,-0.2833,0.71172,0.23655,0.74826,0.35144,1.048,-1.2404,1.3137,-0.15499,-0.085979,0.23634,-0.052792,-0.24084,-0.30652,-0.29898,1.7942,0.52854,0.40832,-0.55418,0.032118,0.06128,0.98819,-0.13744,-0.10836
0.57984,-0.47766,-0.47716,0.60492,0.58702,-0.61683,-0.78095,-0.53603,-0.87511,-0.85435,-0.90137,-0.45139,0.61841,-0.55393,-0.1446,0.32293,-0.13396,0.077395,0.10777,-0.30354,-0.55756,-0.2254,-0.52104,-1.1595,-0.3777,0.1088,0.89922,0.57863,-0.87874,-1.5442,1.328,1.5863,1.4154,-0.28212,1.6443,0.5302,-0.77496,1.048,-0.699,-0.18971,-0.95356,-0.4761,-0.88227,0.60094,-0.030914,-0.25721,0.24339,-0.25721,-0.31831,-0.50387,-0.50093,-0.49847,-1.0282,0.68769,0.15048,1.9386,1.5206,-0.98507,-0.27232,-0.82829,-0.32948,-0.75521,-0.88136,0.993,1.3319,-0.87701,0.81818,-0.36624,0.93995,0.1862,-0.754,1.4818,-0.22457,0.38223,0.029102,1.7517,1.8378,0.38938,-0.12278,-0.92941,1.1578,-0.85428,0.59229,-0.2529,-0.57202,-1.6391,2.1815,2.3496
